,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4100000858306885,0
2022-01-21 10:30:00-05:00,3.359999895095825,3.3701000213623047,3.3299999237060547,3.3399999141693115,3822
2022-01-21 11:30:00-05:00,3.3550000190734863,3.369999885559082,3.240000009536743,3.3350000381469727,15087
2022-01-21 12:30:00-05:00,3.309999942779541,3.369999885559082,3.240000009536743,3.369999885559082,7683
2022-01-21 13:30:00-05:00,3.359999895095825,3.380000114440918,3.309999942779541,3.3399999141693115,4048
2022-01-21 14:30:00-05:00,3.3399999141693115,3.36680006980896,3.309999942779541,3.319999933242798,1790
2022-01-21 15:30:00-05:00,3.359999895095825,3.390000104904175,3.359999895095825,3.390000104904175,2262
2022-01-21 16:00:00-05:00,3.39,3.39,3.39,3.39,1470
2022-01-25 13:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-01-25 14:30:00-05:00,3.458699941635132,3.458699941635132,3.458699941635132,3.458699941635132,5687
2022-01-26 11:30:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-01-26 14:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,7235
2022-01-26 16:00:00-05:00,3.26,3.26,3.26,3.26,0
2022-01-27 08:00:00-05:00,3.42,3.42,3.42,3.42,0
2022-01-27 09:00:00-05:00,3.47,3.47,3.47,3.47,0
2022-01-27 09:30:00-05:00,3.430000066757202,3.5,3.4286000728607178,3.4286000728607178,11616
2022-01-27 11:30:00-05:00,3.430000066757202,3.430000066757202,3.380000114440918,3.424999952316284,3056
2022-01-27 12:30:00-05:00,3.4205000400543213,3.4800000190734863,3.4200000762939453,3.4800000190734863,3217
2022-01-27 13:30:00-05:00,3.436800003051758,3.4600000381469727,3.430000066757202,3.4600000381469727,2123
2022-01-27 14:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,620
2022-01-27 15:30:00-05:00,3.450000047683716,3.5,3.3499999046325684,3.5,1124
2022-01-27 16:00:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-28 07:00:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-28 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.430000066757202,3.44320011138916,2637
2022-01-28 10:30:00-05:00,3.430000066757202,3.430000066757202,3.390000104904175,3.390000104904175,444
2022-01-28 11:30:00-05:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,365
2022-01-28 12:30:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,224
2022-01-28 14:30:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,546
2022-01-28 15:30:00-05:00,3.4049999713897705,3.5199999809265137,3.380000114440918,3.509999990463257,1248
2022-01-28 16:00:00-05:00,3.6,3.6,3.6,3.6,859
2022-01-31 09:30:00-05:00,3.450000047683716,3.492000102996826,3.450000047683716,3.492000102996826,0
2022-01-31 10:30:00-05:00,3.440000057220459,3.495500087738037,3.440000057220459,3.4600000381469727,750
2022-01-31 11:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,388
2022-01-31 12:30:00-05:00,3.483799934387207,3.490000009536743,3.4700000286102295,3.4800000190734863,2437
2022-01-31 13:30:00-05:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.497499942779541,865
2022-01-31 14:30:00-05:00,3.5299999713897705,3.5399999618530273,3.490000009536743,3.503700017929077,2090
2022-01-31 15:30:00-05:00,3.515000104904175,3.5199999809265137,3.5,3.5,1386
2022-01-31 16:00:00-05:00,3.53,3.53,3.53,3.53,927
2022-02-01 09:30:00-05:00,3.4800000190734863,3.5,3.450000047683716,3.4800000190734863,0
2022-02-01 10:30:00-05:00,3.450000047683716,3.4600000381469727,3.4000000953674316,3.440000057220459,5802
2022-02-01 11:30:00-05:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4200000762939453,1557
2022-02-01 12:30:00-05:00,3.359999895095825,3.4100000858306885,3.3499999046325684,3.4100000858306885,2762
2022-02-01 13:30:00-05:00,3.440000057220459,3.440000057220459,3.3949999809265137,3.3949999809265137,3080
2022-02-01 14:30:00-05:00,3.4000000953674316,3.4000000953674316,3.381999969482422,3.381999969482422,956
2022-02-01 15:30:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,466
2022-02-01 16:00:00-05:00,3.33,3.33,3.33,3.33,0
2022-02-02 09:30:00-05:00,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3499999046325684,1176
2022-02-02 10:30:00-05:00,3.359999895095825,3.359999895095825,3.3450000286102295,3.359999895095825,3608
2022-02-02 12:30:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,103
2022-02-02 13:30:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,971
2022-02-02 15:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,1195
2022-02-02 16:00:00-05:00,3.37,3.37,3.37,3.37,0
2022-02-03 08:00:00-05:00,3.35,3.35,3.35,3.35,0
2022-02-03 09:30:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3731
2022-02-03 11:30:00-05:00,3.3420000076293945,3.3499999046325684,3.299999952316284,3.299999952316284,4455
2022-02-03 12:30:00-05:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,452
2022-02-03 14:30:00-05:00,3.3664000034332275,3.3664000034332275,3.3664000034332275,3.3664000034332275,284
2022-02-03 15:30:00-05:00,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,1081
2022-02-04 14:30:00-05:00,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,4205
2022-02-04 15:30:00-05:00,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.2200000286102295,2352
2022-02-07 15:30:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,61
2022-02-08 10:30:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,160
2022-02-08 11:30:00-05:00,3.200000047683716,3.200000047683716,3.190000057220459,3.200000047683716,336
2022-02-08 12:30:00-05:00,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,1256
2022-02-08 13:30:00-05:00,3.180000066757202,3.2200000286102295,3.180000066757202,3.2200000286102295,1808
2022-02-08 14:30:00-05:00,3.2100000381469727,3.2100000381469727,3.180000066757202,3.180000066757202,851
2022-02-08 15:30:00-05:00,3.186800003051758,3.2100000381469727,3.180000066757202,3.2100000381469727,2456
2022-02-09 09:30:00-05:00,3.200000047683716,3.2000999450683594,3.200000047683716,3.2000999450683594,0
2022-02-09 11:30:00-05:00,3.2300000190734863,3.2476000785827637,3.2249999046325684,3.240000009536743,5011
2022-02-09 13:30:00-05:00,3.240000009536743,3.404099941253662,3.240000009536743,3.3299999237060547,11756
2022-02-09 14:30:00-05:00,3.319999933242798,3.3798999786376953,3.319999933242798,3.3798999786376953,2147
2022-02-09 15:30:00-05:00,3.349600076675415,3.3499999046325684,3.3239998817443848,3.3499999046325684,1788
2022-02-10 09:30:00-05:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,0
2022-02-10 11:30:00-05:00,3.309999942779541,3.309999942779541,3.259999990463257,3.2799999713897705,636
2022-02-10 12:30:00-05:00,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2300000190734863,3519
2022-02-11 09:30:00-05:00,3.2699999809265137,3.2799999713897705,3.2100000381469727,3.2799999713897705,0
2022-02-11 10:30:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,405
2022-02-11 11:30:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,165
2022-02-11 12:30:00-05:00,3.2799999713897705,3.309999942779541,3.25,3.25,1419
2022-02-11 13:30:00-05:00,3.257200002670288,3.257200002670288,3.257200002670288,3.257200002670288,401
2022-02-11 14:30:00-05:00,3.2699999809265137,3.2797999382019043,3.2699999809265137,3.2797999382019043,996
2022-02-11 15:30:00-05:00,3.259999990463257,3.259999990463257,3.25,3.25,1184
2022-02-14 09:30:00-05:00,3.1937999725341797,3.2200000286102295,3.190000057220459,3.2200000286102295,0
2022-02-14 10:30:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,216
2022-02-14 15:30:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,169
2022-02-14 16:00:00-05:00,3.21,3.21,3.21,3.21,125
2022-02-15 15:30:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2022-02-16 11:30:00-05:00,3.25,3.25,3.25,3.25,4134
2022-02-16 12:30:00-05:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,3782
2022-02-16 13:30:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,285
2022-02-16 14:30:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,120
2022-02-16 15:30:00-05:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,0
2022-02-17 07:00:00-05:00,3.36,3.4,3.36,3.37,0
2022-02-17 08:00:00-05:00,3.31,3.37,3.3,3.33,0
2022-02-17 09:00:00-05:00,3.35,3.35,3.35,3.35,0
2022-02-17 09:30:00-05:00,3.309999942779541,3.309999942779541,3.240000009536743,3.240000009536743,13331
2022-02-17 16:00:00-05:00,3.17,3.17,3.17,3.17,0
2022-02-18 07:00:00-05:00,3.17,3.17,3.17,3.17,0
