,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,34.58,34.58,34.58,34.58,0
2022-01-21 09:30:00-05:00,34.77000045776367,35.720001220703125,34.4900016784668,35.529998779296875,205526
2022-01-21 10:30:00-05:00,35.529998779296875,36.09000015258789,35.529998779296875,35.91999816894531,77308
2022-01-21 11:30:00-05:00,35.91999816894531,35.93000030517578,35.380001068115234,35.400001525878906,78505
2022-01-21 12:30:00-05:00,35.400001525878906,35.470001220703125,35.209999084472656,35.29999923706055,67621
2022-01-21 13:30:00-05:00,35.27000045776367,35.61000061035156,35.27000045776367,35.55500030517578,57475
2022-01-21 14:30:00-05:00,35.56999969482422,35.61000061035156,35.18000030517578,35.349998474121094,97087
2022-01-21 15:30:00-05:00,35.34000015258789,35.470001220703125,34.9900016784668,35.029998779296875,262988
2022-01-21 16:00:00-05:00,35.03,35.2919,35.03,35.03,0
2022-01-25 14:30:00-05:00,36.290000915527344,36.40999984741211,36.099998474121094,36.11000061035156,501939
2022-01-25 15:30:00-05:00,36.119998931884766,36.310001373291016,36.060001373291016,36.290000915527344,44640
2022-01-26 09:30:00-05:00,36.400001525878906,36.45000076293945,36.04499816894531,36.08000183105469,0
2022-01-26 10:30:00-05:00,35.972999572753906,36.505001068115234,35.972999572753906,36.505001068115234,77595
2022-01-26 11:30:00-05:00,36.529998779296875,36.529998779296875,36.189998626708984,36.189998626708984,63907
2022-01-26 12:30:00-05:00,36.220001220703125,36.220001220703125,35.91999816894531,35.95000076293945,57448
2022-01-26 13:30:00-05:00,35.900001525878906,36.2599983215332,35.87099838256836,36.2599983215332,66100
2022-01-26 14:30:00-05:00,36.029998779296875,36.119998931884766,35.279998779296875,35.279998779296875,168807
2022-01-26 15:30:00-05:00,35.56999969482422,35.619998931884766,35.564998626708984,35.599998474121094,184232
2022-01-26 16:00:00-05:00,35.65,35.65,35.65,35.65,0
2022-01-27 09:30:00-05:00,35.810001373291016,36.11000061035156,35.400001525878906,35.41999816894531,87147
2022-01-27 10:30:00-05:00,35.43000030517578,35.68000030517578,35.15999984741211,35.20500183105469,71466
2022-01-27 11:30:00-05:00,35.220001220703125,35.32500076293945,34.95000076293945,34.970001220703125,98865
2022-01-27 12:30:00-05:00,34.970001220703125,34.970001220703125,34.529998779296875,34.54999923706055,92597
2022-01-27 13:30:00-05:00,34.529998779296875,34.81999969482422,34.459999084472656,34.459999084472656,86795
2022-01-27 14:30:00-05:00,34.474998474121094,34.650001525878906,34.27000045776367,34.61000061035156,159055
2022-01-27 15:30:00-05:00,34.61000061035156,34.654998779296875,34.38999938964844,34.40999984741211,215562
2022-01-27 16:00:00-05:00,34.44,34.44,34.44,34.44,63353
2022-01-28 09:30:00-05:00,34.400001525878906,34.70000076293945,34.06700134277344,34.29999923706055,0
2022-01-28 10:30:00-05:00,34.279998779296875,34.38999938964844,34.060001373291016,34.290000915527344,86870
2022-01-28 11:30:00-05:00,34.31999969482422,34.59000015258789,34.22999954223633,34.34000015258789,66646
2022-01-28 12:30:00-05:00,34.33000183105469,34.349998474121094,33.900001525878906,34.154998779296875,83641
2022-01-28 13:30:00-05:00,34.16999816894531,34.29999923706055,33.7400016784668,33.7400016784668,111849
2022-01-28 14:30:00-05:00,33.689998626708984,34.150001525878906,33.68000030517578,34.09000015258789,94167
2022-01-28 15:30:00-05:00,34.084999084472656,34.529998779296875,34.029998779296875,34.52000045776367,164980
2022-01-28 16:00:00-05:00,34.53,34.53,34.529,34.529,0
2022-01-31 07:00:00-05:00,34.82,34.82,34.82,34.82,0
2022-01-31 09:30:00-05:00,34.45000076293945,34.529998779296875,33.75,34.204498291015625,63740
2022-01-31 10:30:00-05:00,34.174400329589844,34.2599983215332,34.040000915527344,34.06999969482422,63613
2022-01-31 11:30:00-05:00,34.06999969482422,34.83000183105469,34.04999923706055,34.7400016784668,143896
2022-01-31 12:30:00-05:00,34.720001220703125,34.81999969482422,34.560001373291016,34.77000045776367,74576
2022-01-31 13:30:00-05:00,34.779998779296875,34.79999923706055,34.4900016784668,34.630001068115234,52848
2022-01-31 14:30:00-05:00,34.619998931884766,34.70000076293945,34.290000915527344,34.4900016784668,99142
2022-01-31 15:30:00-05:00,34.470001220703125,34.790000915527344,34.41999816894531,34.7599983215332,209561
2022-01-31 16:00:00-05:00,34.77,34.77,34.77,34.77,0
2022-02-01 08:00:00-05:00,33.98,33.98,33.98,33.98,0
2022-02-01 09:00:00-05:00,35.15,35.15,34.23,34.23,0
2022-02-01 09:30:00-05:00,34.2400016784668,34.540000915527344,34.0099983215332,34.439998626708984,116394
2022-02-01 10:30:00-05:00,34.41999816894531,34.72999954223633,34.41999816894531,34.56999969482422,66272
2022-02-01 11:30:00-05:00,34.540000915527344,34.61000061035156,34.439998626708984,34.45000076293945,52214
2022-02-01 12:30:00-05:00,34.459999084472656,34.61000061035156,34.34000015258789,34.61000061035156,47388
2022-02-01 13:30:00-05:00,34.599998474121094,34.66999816894531,34.45000076293945,34.63999938964844,62398
2022-02-01 14:30:00-05:00,34.650001525878906,34.86000061035156,34.59000015258789,34.790000915527344,110648
2022-02-01 15:30:00-05:00,34.77000045776367,34.880001068115234,34.66999816894531,34.810001373291016,150651
2022-02-01 16:00:00-05:00,34.82,34.82,34.819,34.819,0
2022-02-01 17:00:00-05:00,34.82,34.82,34.82,34.82,0
2022-02-02 09:00:00-05:00,34.59,34.59,34.59,34.59,0
2022-02-02 09:30:00-05:00,34.72999954223633,34.83000183105469,34.290000915527344,34.36000061035156,144411
2022-02-02 10:30:00-05:00,34.369998931884766,34.66999816894531,34.279998779296875,34.400001525878906,109305
2022-02-02 11:30:00-05:00,34.380001068115234,34.65999984741211,34.365299224853516,34.619998931884766,58853
2022-02-02 12:30:00-05:00,34.599998474121094,34.869998931884766,34.54999923706055,34.66999816894531,68473
2022-02-02 13:30:00-05:00,34.70000076293945,34.810001373291016,34.599998474121094,34.619998931884766,61215
2022-02-02 14:30:00-05:00,34.619998931884766,34.689998626708984,34.52000045776367,34.560001373291016,93361
