Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,163.2,163.5,161.0,162.0,0
2022-02-14 04:02:00-05:00,162.0,162.0,162.0,162.0,0
2022-02-14 04:08:00-05:00,161.49,161.5,161.49,161.49,0
2022-02-14 04:09:00-05:00,161.49,161.49,161.0,161.0,0
2022-02-14 04:10:00-05:00,160.4,160.4,160.11,160.11,0
2022-02-14 04:11:00-05:00,161.0,161.0,160.99,160.99,0
2022-02-14 04:12:00-05:00,161.11,161.11,161.11,161.11,0
2022-02-14 04:13:00-05:00,161.59,161.59,161.59,161.59,0
2022-02-14 04:14:00-05:00,161.43,161.43,161.1,161.1,0
2022-02-14 04:15:00-05:00,161.02,161.02,161.02,161.02,0
2022-02-14 04:17:00-05:00,162.0,162.0,162.0,162.0,0
2022-02-14 04:21:00-05:00,161.78,161.78,161.78,161.78,0
2022-02-14 04:23:00-05:00,161.78,161.86,161.78,161.86,0
2022-02-14 04:25:00-05:00,161.86,161.86,161.86,161.86,0
2022-02-14 04:27:00-05:00,161.2,161.2,161.2,161.2,0
2022-02-14 04:32:00-05:00,161.81,161.81,161.81,161.81,0
2022-02-14 04:46:00-05:00,161.5,161.5,161.2,161.2,0
2022-02-14 04:47:00-05:00,161.44,161.44,161.44,161.44,0
2022-02-14 04:49:00-05:00,161.56,161.56,161.56,161.56,0
2022-02-14 04:50:00-05:00,162.0,162.94,161.75,162.0,0
2022-02-14 04:51:00-05:00,162.0,162.0,162.0,162.0,0
2022-02-14 04:52:00-05:00,162.05,162.05,162.05,162.05,0
2022-02-14 04:56:00-05:00,162.05,162.05,162.05,162.05,0
2022-02-14 05:00:00-05:00,162.79,162.79,162.79,162.79,0
2022-02-14 05:02:00-05:00,162.12,162.12,161.0,161.0,0
2022-02-14 05:08:00-05:00,160.5,160.5,160.5,160.5,0
2022-02-14 05:10:00-05:00,161.0,162.05,161.0,162.05,0
2022-02-14 05:11:00-05:00,161.0,161.0,161.0,161.0,0
2022-02-14 05:20:00-05:00,161.05,161.05,161.04,161.04,0
2022-02-14 05:36:00-05:00,161.01,161.01,161.01,161.01,0
2022-02-14 05:40:00-05:00,162.28,162.57,162.28,162.57,0
2022-02-14 05:41:00-05:00,162.49,162.49,162.49,162.49,0
2022-02-14 06:22:00-05:00,162.19,162.19,162.19,162.19,0
2022-02-14 06:23:00-05:00,162.19,162.19,162.19,162.19,0
2022-02-14 06:28:00-05:00,161.5,161.5,161.5,161.5,0
2022-02-14 06:43:00-05:00,161.75,161.75,161.75,161.75,0
2022-02-14 06:55:00-05:00,161.7,161.7,161.7,161.7,0
2022-02-14 06:57:00-05:00,161.31,161.31,161.31,161.31,0
2022-02-14 06:59:00-05:00,161.86,161.86,161.86,161.86,0
2022-02-14 07:00:00-05:00,162.18,162.18,161.11,161.12,0
2022-02-14 07:02:00-05:00,161.5,161.5,161.5,161.5,0
2022-02-14 07:03:00-05:00,162.0,162.0,162.0,162.0,0
2022-02-14 07:05:00-05:00,162.35,162.39,162.0,162.0,0
2022-02-14 07:06:00-05:00,161.56,161.56,161.3,161.3,0
2022-02-14 07:07:00-05:00,161.36,161.36,161.36,161.36,0
2022-02-14 07:08:00-05:00,161.6,161.6,161.6,161.6,0
2022-02-14 07:09:00-05:00,161.67,161.67,161.67,161.67,0
2022-02-14 07:10:00-05:00,161.2,161.2,161.2,161.2,0
2022-02-14 07:13:00-05:00,161.55,161.55,161.0,161.5,0
2022-02-14 07:17:00-05:00,161.5,161.5,161.5,161.5,0
2022-02-14 07:18:00-05:00,161.5,161.5,161.5,161.5,0
2022-02-14 07:19:00-05:00,161.6,161.6,161.6,161.6,0
2022-02-14 07:20:00-05:00,161.6,161.89,161.6,161.89,0
2022-02-14 07:26:00-05:00,161.44,161.44,161.44,161.44,0
2022-02-14 07:27:00-05:00,161.4,161.4,161.4,161.4,0
2022-02-14 07:30:00-05:00,161.2,161.45,161.2,161.45,0
2022-02-14 07:31:00-05:00,161.5,161.5,161.5,161.5,0
2022-02-14 07:32:00-05:00,161.4,161.51,161.32,161.32,0
2022-02-14 07:33:00-05:00,161.44,161.44,161.44,161.44,0
2022-02-14 07:34:00-05:00,161.48,161.48,161.38,161.38,0
2022-02-14 07:36:00-05:00,161.7,161.7,161.4,161.4,0
2022-02-14 07:37:00-05:00,161.36,161.36,161.3,161.3,0
2022-02-14 07:40:00-05:00,161.8,162.0,161.35,161.89,0
2022-02-14 07:41:00-05:00,161.88,162.99,161.88,162.94,0
2022-02-14 07:42:00-05:00,162.9,163.0,162.89,163.0,0
2022-02-14 07:43:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 07:46:00-05:00,163.5,164.0,163.0,163.0,0
2022-02-14 07:48:00-05:00,164.01,164.01,164.01,164.01,0
2022-02-14 07:52:00-05:00,163.5,163.5,163.5,163.5,0
2022-02-14 07:56:00-05:00,163.5,164.0,163.5,164.0,0
2022-02-14 07:57:00-05:00,163.71,164.0,163.33,164.0,0
2022-02-14 08:00:00-05:00,161.2,165.25,160.5,164.0,0
2022-02-14 08:02:00-05:00,164.05,164.5,164.05,164.5,0
2022-02-14 08:03:00-05:00,164.39,165.2222,164.39,165.2222,0
2022-02-14 08:04:00-05:00,164.98,165.0,164.5,164.5,0
2022-02-14 08:05:00-05:00,164.3,164.62,164.3,164.6,0
2022-02-14 08:06:00-05:00,164.6,164.6,164.6,164.6,0
2022-02-14 08:07:00-05:00,164.19,164.5,164.01,164.01,0
2022-02-14 08:08:00-05:00,164.17,164.5,164.01,164.5,0
2022-02-14 08:09:00-05:00,164.01,164.01,164.01,164.01,0
2022-02-14 08:10:00-05:00,164.5,164.5,164.5,164.5,0
2022-02-14 08:11:00-05:00,164.5,164.51,164.5,164.51,0
2022-02-14 08:13:00-05:00,165.2363,165.2363,163.5,163.63,0
2022-02-14 08:14:00-05:00,164.49,164.94,163.99,164.94,0
2022-02-14 08:15:00-05:00,163.65,165.2499,163.5,165.2499,0
2022-02-14 08:16:00-05:00,164.21,164.21,164.0,164.11,0
2022-02-14 08:17:00-05:00,164.11,164.11,163.5,163.5,0
2022-02-14 08:18:00-05:00,164.1,164.1,164.1,164.1,0
2022-02-14 08:19:00-05:00,163.51,164.75,163.5,164.0,0
2022-02-14 08:21:00-05:00,164.54,164.65,164.5,164.65,0
2022-02-14 08:22:00-05:00,164.57,164.57,164.5,164.5,0
