Open,High,Low,Close,Volume
2.4252046951783193,2.950545284772228,2.3892219936930545,2.770634412765503,21305400.0
2.7850268442965085,3.224010623351706,2.691472751355607,3.101670503616333,3693000.0
3.0872789226763273,3.1232609748840336,2.8713852917199407,3.123260974884033,2126400.0
3.1232609885105336,3.202422426109966,2.8929746674373615,3.05849289894104,2607000.0
3.051296392013897,3.4255115210899136,2.993724326882993,3.072885751724243,2791200.0
3.087280180719164,3.317566594627553,2.705868163558787,2.7202608585357666,2878200.0
2.6986707570189137,2.785028221243519,2.5403485196554154,2.5475451946258545,707400.0
2.5475450872863705,2.878582239151001,2.3028653960077183,2.878582239151001,2320200.0
2.892975140362978,2.943350548992669,2.6986708398908377,2.7634389400482178,772800.0
2.763437488914365,3.137653201823132,2.7202587781500784,3.101670503616333,1227600.0
3.1088688747684756,3.4255127072098275,3.0441007732107987,3.3967273235321045,1855800.0
3.3679406827681535,3.7133704963854,3.051296906570705,3.6126203536987305,2885400.0
3.5982279981334,3.972443952398011,3.5694426116282285,3.878889799118042,2205000.0
3.893282375344493,4.5481593412298755,3.8716930103404663,4.022818565368652,2158200.0
4.0228176991490106,4.483390280824628,3.7709413891009476,4.116371154785156,3300600.0
4.145158053781075,4.4689985267327215,4.058800594327303,4.389837741851807,4401600.0
4.433016132130453,4.519373584971597,4.39703342087659,4.476194858551025,1461000.0
4.476193920758505,4.49058660693164,4.188335585311241,4.202728271484375,1164600.0
4.217121922596649,4.375443458557129,4.173943202088339,4.375443458557129,1179000.0
4.3754449767954275,4.454606431098937,3.986836357377094,4.130765914916992,949200.0
4.116372439190627,4.382641519606113,3.3103698403389448,3.454298734664917,4633800.0
3.454298586458773,3.5406560511202425,3.1664401513021527,3.1952261924743652,1557600.0
3.1952269015964188,3.238405643509884,3.036904628295275,3.0800833702087402,1738800.0
3.080082075981325,3.6054234348024186,2.9505459046710585,3.2312076091766357,3917400.0
3.2527961311226297,3.2527961311226297,2.5187580165749,2.936152458190918,4499400.0
2.936153841943645,3.008118616511637,2.605116669557096,2.6482954025268555,4039800.0
2.648295914260626,3.051297939087788,2.5331530433288414,2.98652982711792,4299600.0
2.9937250510817255,3.0800825108134595,2.6051164822889237,2.756242036819458,4869000.0
2.7634382580907806,2.871385065047452,2.5331519562015568,2.5619373321533203,1488000.0
2.5475451019075184,2.605116523010212,2.1013651059375764,2.331651449203491,3977400.0
2.3604374510726127,2.5547417353691504,2.259686642200617,2.4611876010894775,2004000.0
2.453989988537984,2.533151402231224,2.3604365488712515,2.5187580585479736,1579800.0
2.5187586781965003,2.7130629360279315,1.914256542720937,2.108560800552368,3043200.0
2.1301502656065834,2.5619375261251522,2.0869715395547264,2.3892226219177246,6383400.0
2.3604376100989684,2.9073677857296354,2.3604376100989684,2.7116243839263916,1197600.0
2.7070191335833313,2.878583085258131,2.7070191335833313,2.7922255992889404,1757400.0
2.786467751778415,2.93615440623065,2.510123906490885,2.7058680057525635,1406400.0
2.717380312384926,3.1088676331777862,2.717380312384926,2.9016096591949463,1323600.0
2.907367757869856,3.1837117107245527,2.879733395527145,3.0501456260681152,2292000.0
3.0225102180141254,3.1664390563964844,2.9937241867956774,3.1664390563964844,2468400.0
3.1664400043459198,3.280431826054429,3.1088685835285843,3.2458887100219727,1803600.0
3.2343743422268876,3.3437604186668275,3.040933847427368,3.040933847427368,2259000.0
3.039782466968668,3.0501452692781026,2.64829505405257,2.8613104820251465,1126800.0
2.8601594963696635,3.1031120408676283,2.804890764757129,3.091597557067871,691800.0
3.097354708194302,3.2804324683881796,2.8636139428128353,3.0098462104797363,3774000.0
3.032873786105413,3.096202939054782,2.7703473681853543,2.864764928817749,1110600.0
2.8647650554993733,3.10886857769313,2.844039120033289,3.0812342166900635,699600.0
3.069718944699272,3.2470395468710453,2.9937243067892307,3.2251622676849365,1255200.0
3.2240125511363913,3.247040859257776,3.038631442368599,3.126140594482422,2243400.0
3.1261387822168625,3.454296924123069,3.0720217624198005,3.447388172149658,1462200.0
3.446238626896125,3.7479142559269256,3.4139988655721836,3.6845850944519043,1959000.0
3.6845867844135776,3.7191299193474783,3.488843451213973,3.5936238765716553,1088400.0
3.6224064343600366,3.729489805189808,3.2240113214322026,3.362183094024658,2372400.0
3.362183631797641,3.4427836806546064,3.2792805549820248,3.293097734451294,1140600.0
3.2942492366030516,3.5751992524674057,3.2827354128342274,3.4312703609466553,645600.0
3.4324211401933207,3.666162541020809,3.4324211401933207,3.567138910293579,1509600.0
3.5648371263305187,3.5867147483247566,3.4542996431660637,3.5061140060424805,1849200.0
3.511870010812605,3.7997284460400924,3.4197554696650494,3.7248854637145996,1506600.0
3.736399625709512,3.8607545969520256,3.559079612077835,3.5890166759490967,606600.0
3.5993800723589007,3.7421579769809643,3.387516244255678,3.722583055496216,1592400.0
3.7248848537979056,3.7997278238685293,3.5348983967189733,3.6511929035186768,1286400.0
3.6719191862017673,3.909113948687807,3.5694418485548516,3.8400280475616455,2821200.0
