Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,106.0,106.55,105.3,106.05,0
2022-01-21 04:05:00-05:00,106.2,107.0,106.2,106.96,0
2022-01-21 04:10:00-05:00,106.9,106.9,106.0,106.0,0
2022-01-21 04:15:00-05:00,106.3,106.3,105.31,105.31,0
2022-01-21 04:25:00-05:00,106.0,106.0,106.0,106.0,0
2022-01-21 04:30:00-05:00,106.5,106.5,106.0,106.0,0
2022-01-21 04:35:00-05:00,106.8,106.8,106.64,106.65,0
2022-01-21 04:40:00-05:00,106.6,106.69,106.59,106.69,0
2022-01-21 04:45:00-05:00,106.68,106.68,106.23,106.23,0
2022-01-21 04:50:00-05:00,106.68,107.09,106.68,107.09,0
2022-01-21 04:55:00-05:00,107.1,107.1,107.1,107.1,0
2022-01-21 05:05:00-05:00,107.11,107.47,107.1,107.47,0
2022-01-21 05:10:00-05:00,107.2,107.23,106.9,106.9,0
2022-01-21 05:15:00-05:00,106.63,107.09,106.63,106.8,0
2022-01-21 05:20:00-05:00,106.95,107.0,106.8,106.82,0
2022-01-21 05:25:00-05:00,106.54,106.54,106.54,106.54,0
2022-01-21 05:30:00-05:00,106.54,106.68,106.52,106.52,0
2022-01-21 05:35:00-05:00,106.5,106.68,106.5,106.68,0
2022-01-21 05:40:00-05:00,106.69,107.2,106.69,107.15,0
2022-01-21 05:45:00-05:00,107.25,107.25,107.0,107.0,0
2022-01-21 05:50:00-05:00,107.0,107.0,107.0,107.0,0
2022-01-21 05:55:00-05:00,107.0,107.15,107.0,107.15,0
2022-01-21 06:05:00-05:00,107.15,107.15,107.0,107.0,0
2022-01-21 06:15:00-05:00,106.9,106.9,106.5,106.5,0
2022-01-21 06:20:00-05:00,106.2,106.49,105.5,106.18,0
2022-01-21 06:30:00-05:00,105.82,105.82,105.82,105.82,0
2022-01-21 06:40:00-05:00,105.82,105.82,105.82,105.82,0
2022-01-21 06:45:00-05:00,105.63,105.73,105.63,105.73,0
2022-01-21 06:55:00-05:00,106.0,106.0,106.0,106.0,0
2022-01-21 07:00:00-05:00,105.82,106.9,105.82,106.29,0
2022-01-21 07:05:00-05:00,106.25,106.31,105.97,106.0,0
2022-01-21 07:10:00-05:00,106.0,106.0,105.45,105.51,0
2022-01-21 07:15:00-05:00,105.99,106.47,105.81,106.47,0
2022-01-21 07:20:00-05:00,106.25,106.5,106.25,106.5,0
2022-01-21 07:25:00-05:00,106.5,106.5,106.49,106.49,0
2022-01-21 07:30:00-05:00,106.47,106.47,106.08,106.24,0
2022-01-21 07:35:00-05:00,106.23,106.3,106.1,106.3,0
2022-01-21 07:40:00-05:00,106.17,106.5,106.17,106.5,0
2022-01-21 07:45:00-05:00,106.5,106.5,106.16,106.17,0
2022-01-21 07:50:00-05:00,106.16,106.16,105.87,106.0,0
2022-01-21 07:55:00-05:00,106.0,106.0,105.8,105.8,0
2022-01-21 08:00:00-05:00,106.25,106.97,105.45,106.0,0
2022-01-21 08:05:00-05:00,106.0,106.13,105.75,106.13,0
2022-01-21 08:10:00-05:00,105.83,106.8,105.61,106.05,0
2022-01-21 08:15:00-05:00,106.05,106.49,106.0,106.24,0
2022-01-21 08:20:00-05:00,106.92,106.92,106.03,106.5,0
2022-01-21 08:25:00-05:00,106.0,106.92,106.0,106.9,0
2022-01-21 08:30:00-05:00,106.8935,106.8935,106.1,106.3,0
2022-01-21 08:35:00-05:00,106.1001,106.89,106.02,106.34,0
2022-01-21 08:40:00-05:00,106.89,106.89,106.03,106.5,0
2022-01-21 08:45:00-05:00,106.48,106.84,106.175,106.6,0
2022-01-21 08:50:00-05:00,106.77,106.88,106.03,106.58,0
2022-01-21 08:55:00-05:00,106.55,106.87,106.1,106.1,0
2022-01-21 09:00:00-05:00,106.5,106.79,106.1,106.75,0
2022-01-21 09:05:00-05:00,106.56,106.56,106.0,106.0,0
2022-01-21 09:10:00-05:00,106.0,106.2,105.6,105.6,0
2022-01-21 09:15:00-05:00,105.62,106.0,105.5,105.72,0
2022-01-21 09:20:00-05:00,105.89,106.0,105.5,106.0,0
2022-01-21 09:25:00-05:00,105.9,105.99,105.25,105.36,0
2022-01-21 09:30:00-05:00,105.00199890136719,105.2490005493164,103.02999877929688,104.69999694824219,386032
2022-01-21 09:35:00-05:00,104.5,106.27989959716797,103.80000305175781,104.88999938964844,170340
2022-01-21 09:40:00-05:00,104.68000030517578,104.69999694824219,103.19999694824219,103.36499786376953,131960
2022-01-21 09:45:00-05:00,103.75,105.25399780273438,102.02999877929688,103.47810363769531,219643
2022-01-21 09:50:00-05:00,103.4302978515625,103.4302978515625,100.7699966430664,101.19000244140625,274717
2022-01-21 09:55:00-05:00,101.17500305175781,101.17500305175781,99.3499984741211,100.30999755859375,279447
2022-01-21 10:00:00-05:00,100.30000305175781,100.69000244140625,98.69010162353516,99.32710266113281,252868
2022-01-21 10:05:00-05:00,99.22000122070312,100.43990325927734,98.55999755859375,98.81999969482422,206271
2022-01-21 10:10:00-05:00,98.77999877929688,99.08999633789062,97.25,97.58999633789062,247341
2022-01-21 10:15:00-05:00,97.61689758300781,98.26000213623047,96.5,96.62999725341797,185187
2022-01-21 10:20:00-05:00,96.7300033569336,97.5999984741211,95.55000305175781,97.5999984741211,240361
2022-01-21 10:25:00-05:00,97.36000061035156,99.47000122070312,97.30000305175781,98.94000244140625,184140
2022-01-21 10:30:00-05:00,98.79119873046875,100.0,98.70999908447266,99.74500274658203,181546
2022-01-21 10:35:00-05:00,99.81999969482422,100.54989624023438,99.25569915771484,99.43879699707031,186096
2022-01-21 10:40:00-05:00,99.38999938964844,100.0,98.28450012207031,99.25,162777
2022-01-21 10:45:00-05:00,99.41000366210938,100.0,98.73930358886719,99.97329711914062,116135
2022-01-21 10:50:00-05:00,99.98999786376953,101.19000244140625,99.93000030517578,100.94999694824219,162840
2022-01-21 10:55:00-05:00,100.92649841308594,101.25,100.0999984741211,100.16000366210938,126124
2022-01-21 11:00:00-05:00,100.38999938964844,100.56999969482422,99.2500991821289,99.62999725341797,87769
2022-01-21 11:05:00-05:00,99.55000305175781,100.5999984741211,99.51000213623047,100.45999908447266,75047
2022-01-21 11:10:00-05:00,100.41500091552734,100.59989929199219,99.0,99.0999984741211,67808
2022-01-21 11:15:00-05:00,99.19999694824219,100.0999984741211,99.19000244140625,100.00499725341797,67258
2022-01-21 11:20:00-05:00,100.04299926757812,101.93000030517578,99.94000244140625,101.77999877929688,118643
2022-01-21 11:25:00-05:00,101.83989715576172,101.9000015258789,101.22139739990234,101.61000061035156,66729
2022-01-21 11:30:00-05:00,101.5,101.58000183105469,100.37010192871094,101.08000183105469,85607
2022-01-21 11:35:00-05:00,100.99500274658203,101.03500366210938,99.0,99.14009857177734,75556
2022-01-21 11:40:00-05:00,99.20999908447266,99.5199966430664,98.83000183105469,99.19999694824219,67281
2022-01-21 11:45:00-05:00,99.02249908447266,99.36000061035156,98.0,98.78230285644531,97492
2022-01-21 11:50:00-05:00,98.76000213623047,99.08999633789062,98.0,98.1249008178711,53936
2022-01-21 11:55:00-05:00,98.08999633789062,98.87699890136719,97.81999969482422,98.70500183105469,71393
2022-01-21 12:00:00-05:00,98.69000244140625,99.73999786376953,98.62000274658203,99.4999008178711,63471
2022-01-21 12:05:00-05:00,99.41999816894531,99.9800033569336,98.81999969482422,98.87000274658203,51901
2022-01-21 12:10:00-05:00,98.80999755859375,99.0,97.75,98.20010375976562,61046
2022-01-21 12:15:00-05:00,98.19999694824219,98.19999694824219,96.8499984741211,96.87999725341797,86060
2022-01-21 12:20:00-05:00,96.91999816894531,97.48999786376953,96.57080078125,97.33000183105469,75869
2022-01-21 12:25:00-05:00,97.25,97.83989715576172,96.8489990234375,96.9000015258789,58914
2022-01-21 12:30:00-05:00,96.9000015258789,97.5199966430664,96.80000305175781,97.49500274658203,40383
2022-01-21 12:35:00-05:00,97.5199966430664,98.2300033569336,97.4000015258789,97.7300033569336,63129
2022-01-21 12:40:00-05:00,97.7249984741211,98.19999694824219,97.43329620361328,97.4999008178711,34413
2022-01-21 12:45:00-05:00,97.4000015258789,98.18000030517578,97.0,97.23999786376953,52572
2022-01-21 12:50:00-05:00,97.16000366210938,97.37999725341797,96.93000030517578,97.30000305175781,47303
2022-01-21 12:55:00-05:00,97.25,97.79000091552734,97.19999694824219,97.6500015258789,36732
2022-01-21 13:00:00-05:00,97.69999694824219,98.2300033569336,97.19999694824219,97.2394027709961,83265
2022-01-21 13:05:00-05:00,97.1697006225586,97.94999694824219,96.80000305175781,97.4041976928711,60950
2022-01-21 13:10:00-05:00,97.48500061035156,98.62310028076172,97.33999633789062,98.30000305175781,78112
2022-01-21 13:15:00-05:00,98.33999633789062,98.33999633789062,97.25,97.33999633789062,30789
2022-01-21 13:20:00-05:00,97.26010131835938,97.39990234375,96.41000366210938,96.48179626464844,79943
2022-01-21 13:25:00-05:00,96.44999694824219,96.58999633789062,95.91000366210938,96.25,81286
2022-01-21 13:30:00-05:00,96.26000213623047,96.79000091552734,95.80000305175781,96.25499725341797,46228
2022-01-21 13:35:00-05:00,96.2300033569336,96.5,95.63999938964844,96.0250015258789,52647
2022-01-21 13:40:00-05:00,96.06999969482422,96.95999908447266,96.06009674072266,96.93000030517578,57917
2022-01-21 13:45:00-05:00,96.80999755859375,96.87999725341797,96.14450073242188,96.51000213623047,55847
2022-01-21 13:50:00-05:00,96.42009735107422,97.30000305175781,96.30999755859375,96.96499633789062,69301
2022-01-21 13:55:00-05:00,96.92009735107422,96.92009735107422,96.30000305175781,96.45770263671875,38485
2022-01-21 14:00:00-05:00,96.45999908447266,96.79000091552734,96.27010345458984,96.57520294189453,27935
