Date,Open,High,Low,Close,Volume
1991-08-12,3.8888890743255615,4.1666669845581055,3.8888890743255615,4.0,12754800.0
1991-08-19,3.722222089767456,4.1666669845581055,3.555556058883667,4.111111164093018,5403150.0
1991-08-26,4.055555820465088,4.222221851348877,4.0,4.111111164093018,3119400.0
1991-09-02,4.1666669845581055,4.1666669845581055,3.8333330154418945,3.9166669845581055,2152350.0
1991-09-09,4.0,4.0,3.8333330154418945,3.8333330154418945,1660050.0
1991-09-16,4.0,4.111111164093018,3.8333330154418945,4.055555820465088,1212300.0
1991-09-23,4.1666669845581055,4.1666669845581055,4.055555820465088,4.055555820465088,341550.0
1991-09-30,4.1666669845581055,4.1666669845581055,3.6666669845581055,3.6666669845581055,839700.0
1991-10-07,3.777777910232544,3.777777910232544,3.6111109256744385,3.6666669845581055,1353600.0
1991-10-14,3.777777910232544,3.777777910232544,3.5,3.6111109256744385,982800.0
1991-10-21,3.722222089767456,3.8888890743255615,3.6111109256744385,3.6666669845581055,680850.0
1991-10-28,3.8888890743255615,3.8888890743255615,3.6666669845581055,3.805556058883667,467550.0
1991-11-04,3.8333330154418945,3.8611109256744385,3.722222089767456,3.8333330154418945,386100.0
1991-11-11,3.722222089767456,4.055555820465088,3.722222089767456,3.8888890743255615,1018350.0
1991-11-18,3.8333330154418945,4.055555820465088,3.8333330154418945,3.8333330154418945,1328850.0
1991-11-25,3.8333330154418945,3.944443941116333,3.777777910232544,3.8333330154418945,299700.0
1991-12-02,3.777777910232544,3.944443941116333,3.777777910232544,3.8333330154418945,321300.0
1991-12-09,3.8611109256744385,3.944443941116333,3.277777910232544,3.3333330154418945,4313700.0
1991-12-16,3.305556058883667,3.444443941116333,3.222222089767456,3.3888890743255615,1181700.0
1991-12-23,3.305556058883667,3.555556058883667,3.277777910232544,3.555556058883667,1668150.0
1991-12-30,3.555556058883667,3.8888890743255615,3.444443941116333,3.777777910232544,1041750.0
1992-01-06,3.777777910232544,4.777778148651123,3.777777910232544,4.5,1765350.0
1992-01-13,4.6666669845581055,4.777778148651123,4.388888835906982,4.6666669845581055,1971450.0
1992-01-20,4.861111164093018,4.944444179534912,4.388888835906982,4.6666669845581055,1467900.0
1992-01-27,4.6666669845581055,4.722221851348877,4.5,4.611111164093018,396450.0
1992-02-03,4.611111164093018,4.6666669845581055,4.3333330154418945,4.444444179534912,1965600.0
1992-02-10,4.5,4.5,4.388888835906982,4.388888835906982,219150.0
1992-02-17,4.5,4.5,4.222221851348877,4.3333330154418945,508050.0
1992-02-24,4.3333330154418945,4.444444179534912,4.1666669845581055,4.444444179534912,496800.0
1992-03-02,4.3333330154418945,4.444444179534912,4.1666669845581055,4.1666669845581055,303300.0
1992-03-09,4.111111164093018,4.277778148651123,4.111111164093018,4.277778148651123,292500.0
1992-03-16,4.1666669845581055,4.277778148651123,4.055555820465088,4.222221851348877,405450.0
1992-03-23,4.111111164093018,4.222221851348877,4.055555820465088,4.055555820465088,121950.0
1992-03-30,4.055555820465088,4.222221851348877,4.055555820465088,4.111111164093018,516600.0
1992-04-06,4.055555820465088,4.1666669845581055,3.5,3.777777910232544,954000.0
1992-04-13,3.8333330154418945,4.0,3.722222089767456,3.8333330154418945,485550.0
1992-04-20,3.944443941116333,4.055555820465088,3.722222089767456,4.0,1893150.0
1992-04-27,3.8888890743255615,4.055555820465088,3.8333330154418945,4.0,810450.0
1992-05-04,4.0,4.3333330154418945,3.8888890743255615,4.222221851348877,718200.0
1992-05-11,4.3333330154418945,4.3333330154418945,4.1666669845581055,4.3333330154418945,961650.0
1992-05-18,4.3333330154418945,4.611111164093018,4.1666669845581055,4.5,1665450.0
1992-05-25,4.611111164093018,4.611111164093018,4.222221851348877,4.3333330154418945,659250.0
1992-06-01,4.1666669845581055,4.3333330154418945,4.1666669845581055,4.3333330154418945,76950.0
1992-06-08,4.222221851348877,4.3333330154418945,4.0,4.0,282150.0
1992-06-15,4.111111164093018,4.111111164093018,3.6111109256744385,3.944443941116333,504000.0
1992-06-22,3.944443941116333,3.944443941116333,3.5,3.555556058883667,439650.0
1992-06-29,3.5,4.111111164093018,3.5,4.0,594900.0
1992-07-06,4.111111164093018,4.1666669845581055,4.0,4.055555820465088,694800.0
1992-07-13,4.111111164093018,4.3333330154418945,4.055555820465088,4.222221851348877,1269450.0
1992-07-20,4.1666669845581055,4.277778148651123,3.8333330154418945,3.8333330154418945,1788300.0
1992-07-27,3.8333330154418945,3.944443941116333,3.6666669845581055,3.8333330154418945,1125450.0
1992-08-03,3.8888890743255615,3.8888890743255615,3.222222089767456,3.277777910232544,2012850.0
1992-08-10,3.3333330154418945,3.6111109256744385,3.277777910232544,3.6111109256744385,736650.0
1992-08-17,3.6111109256744385,3.8333330154418945,3.555556058883667,3.6666669845581055,395550.0
1992-08-24,3.6111109256744385,3.8888890743255615,3.5,3.8888890743255615,653400.0
1992-08-31,3.777777910232544,4.111111164093018,3.777777910232544,3.8888890743255615,1214550.0
1992-09-07,3.8888890743255615,4.111111164093018,3.8888890743255615,4.055555820465088,127800.0
1992-09-14,4.111111164093018,4.111111164093018,3.8333330154418945,4.0,333000.0
1992-09-21,4.1666669845581055,4.1666669845581055,3.8333330154418945,3.8888890743255615,525600.0
1992-09-28,3.8333330154418945,4.111111164093018,3.8333330154418945,3.8333330154418945,388800.0
1992-10-05,3.944443941116333,3.944443941116333,3.472222089767456,3.555556058883667,1091250.0
1992-10-12,3.5,3.555556058883667,3.444443941116333,3.444443941116333,1055250.0
