Datetime,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,339.79,339.79,339.79,339.79,0
2022-01-19 08:30:00-05:00,339.04,339.04,337.54,337.54,0
2022-01-19 08:45:00-05:00,338.84,338.84,338.8,338.8,0
2022-01-19 09:00:00-05:00,338.8,338.94,338.8,338.88,0
2022-01-19 09:30:00-05:00,338.45001220703125,342.7699890136719,338.45001220703125,339.7149963378906,48970
2022-01-19 09:45:00-05:00,340.0799865722656,342.9200134277344,340.0799865722656,342.114990234375,23082
2022-01-19 10:00:00-05:00,341.8699951171875,344.82000732421875,341.44000244140625,344.7300109863281,72712
2022-01-19 10:15:00-05:00,344.30999755859375,344.5799865722656,342.239990234375,343.3399963378906,15194
2022-01-19 10:30:00-05:00,343.57000732421875,344.0,341.0,341.4049987792969,11504
2022-01-19 10:45:00-05:00,341.05999755859375,342.1400146484375,340.0799865722656,341.1700134277344,36573
2022-01-19 11:00:00-05:00,341.20001220703125,341.9100036621094,339.17498779296875,339.25,10805
2022-01-19 11:15:00-05:00,339.2850036621094,340.4800109863281,339.1050109863281,340.2149963378906,26431
2022-01-19 11:30:00-05:00,340.3900146484375,341.6000061035156,338.9700012207031,340.6499938964844,14539
2022-01-19 11:45:00-05:00,340.2099914550781,341.8349914550781,340.2099914550781,341.6700134277344,10786
2022-01-19 12:00:00-05:00,341.81500244140625,344.7300109863281,341.81500244140625,344.7300109863281,12694
2022-01-19 12:15:00-05:00,343.95001220703125,345.0299987792969,343.3500061035156,344.0199890136719,8163
2022-01-19 12:30:00-05:00,343.6099853515625,345.05499267578125,343.6099853515625,344.80999755859375,6286
2022-01-19 12:45:00-05:00,344.3599853515625,345.1300048828125,344.3599853515625,345.1300048828125,5554
2022-01-19 13:00:00-05:00,344.8699951171875,345.1400146484375,344.23150634765625,344.6099853515625,10929
2022-01-19 13:15:00-05:00,344.3699951171875,344.3699951171875,343.2200012207031,343.239990234375,7897
2022-01-19 13:30:00-05:00,343.3800048828125,343.3800048828125,341.9100036621094,342.30999755859375,7322
2022-01-19 13:45:00-05:00,342.4599914550781,343.010009765625,341.8800048828125,342.20001220703125,7614
2022-01-19 14:00:00-05:00,342.54998779296875,342.8299865722656,340.6000061035156,340.6000061035156,7001
2022-01-19 14:15:00-05:00,340.8299865722656,341.08990478515625,340.3399963378906,340.58050537109375,7380
2022-01-19 14:30:00-05:00,340.739990234375,341.75,340.25,341.25,11703
2022-01-19 14:45:00-05:00,341.32501220703125,341.3399963378906,340.5075988769531,340.79998779296875,5211
2022-01-19 15:00:00-05:00,341.1000061035156,341.1000061035156,340.1700134277344,340.92999267578125,6119
2022-01-19 15:15:00-05:00,341.1600036621094,341.1600036621094,339.6199951171875,339.6199951171875,8323
2022-01-19 15:30:00-05:00,339.4599914550781,339.8800048828125,338.82000732421875,339.8800048828125,14326
2022-01-19 15:45:00-05:00,339.6400146484375,339.6400146484375,337.010009765625,337.32000732421875,47270
2022-01-19 16:00:00-05:00,337.1,339.69,337.1,337.1,0
2022-01-20 04:00:00-05:00,332.61,332.61,332.61,332.61,0
2022-01-20 07:30:00-05:00,339.72,342.0,339.72,342.0,0
2022-01-20 07:45:00-05:00,342.0,342.0,342.0,342.0,0
2022-01-20 09:30:00-05:00,342.010009765625,343.92999267578125,340.70001220703125,343.92999267578125,26684
2022-01-20 09:45:00-05:00,343.5199890136719,344.3949890136719,341.3949890136719,343.7650146484375,15866
2022-01-20 10:00:00-05:00,343.5249938964844,344.3599853515625,342.6199951171875,342.6199951171875,14632
2022-01-20 10:15:00-05:00,342.8500061035156,343.3900146484375,341.70001220703125,342.6300048828125,11097
2022-01-20 10:30:00-05:00,343.3599853515625,343.6099853515625,342.8299865722656,343.0899963378906,22211
2022-01-20 10:45:00-05:00,343.2699890136719,344.5799865722656,342.79998779296875,344.364990234375,23618
2022-01-20 11:00:00-05:00,344.510009765625,345.635009765625,343.6300048828125,344.07000732421875,28753
2022-01-20 11:15:00-05:00,343.9150085449219,344.0299987792969,342.8500061035156,343.94000244140625,11748
2022-01-20 11:30:00-05:00,344.2699890136719,344.9599914550781,341.0523986816406,341.0523986816406,8087
2022-01-20 11:45:00-05:00,341.760009765625,343.8800048828125,341.6300048828125,343.1400146484375,8195
2022-01-20 12:00:00-05:00,342.8299865722656,343.1199951171875,342.614990234375,342.9949951171875,3356
2022-01-20 12:15:00-05:00,343.1400146484375,344.0799865722656,342.989990234375,344.0799865722656,7860
2022-01-20 12:30:00-05:00,344.0899963378906,344.67999267578125,344.0799865722656,344.135009765625,7035
2022-01-20 12:45:00-05:00,343.95001220703125,343.95001220703125,342.0899963378906,342.5050048828125,6372
2022-01-20 13:00:00-05:00,342.3999938964844,342.6199951171875,340.8500061035156,341.30999755859375,5857
2022-01-20 13:15:00-05:00,341.6300048828125,342.5050048828125,341.31201171875,341.8699951171875,9600
2022-01-20 13:30:00-05:00,341.70001220703125,342.0799865722656,340.8699951171875,341.6700134277344,4776
2022-01-20 13:45:00-05:00,341.6000061035156,341.9200134277344,341.3299865722656,341.67999267578125,5884
2022-01-20 14:00:00-05:00,341.17498779296875,342.75,340.6400146484375,340.6400146484375,6312
2022-01-20 14:15:00-05:00,340.57000732421875,341.3349914550781,339.7300109863281,339.9700012207031,11517
2022-01-20 14:30:00-05:00,340.0450134277344,340.6600036621094,339.67999267578125,340.3399963378906,16285
2022-01-20 14:45:00-05:00,340.45001220703125,340.75,339.6000061035156,339.7950134277344,16010
2022-01-20 15:00:00-05:00,339.81500244140625,340.6050109863281,338.4700012207031,338.4700012207031,10767
2022-01-20 15:15:00-05:00,338.6650085449219,339.1600036621094,337.3550109863281,337.9700012207031,33574
2022-01-20 15:30:00-05:00,337.7049865722656,338.2699890136719,335.8999938964844,336.1199951171875,36238
2022-01-20 15:45:00-05:00,335.94000244140625,336.1600036621094,332.6400146484375,333.3299865722656,65716
2022-01-20 16:00:00-05:00,333.32,336.76,333.32,333.32,0
2022-01-20 16:15:00-05:00,333.32,333.32,333.32,333.32,0
2022-01-20 16:30:00-05:00,331.95,333.37,330.9,331.01,0
2022-01-20 17:00:00-05:00,332.07,332.63,332.0,332.0,0
2022-01-20 17:15:00-05:00,333.32,333.32,333.3,333.32,0
2022-01-20 17:30:00-05:00,333.3,333.3,333.3,333.3,0
2022-01-20 17:45:00-05:00,333.3,333.3,333.3,333.3,0
2022-01-20 18:15:00-05:00,310.0,310.0,310.0,310.0,0
2022-01-20 18:45:00-05:00,331.03,331.03,331.03,331.03,0
2022-01-21 07:30:00-05:00,333.15,336.0,331.99,336.0,0
2022-01-21 07:45:00-05:00,331.78,331.92,331.78,331.92,0
2022-01-21 08:00:00-05:00,333.0,333.0,331.78,331.78,0
2022-01-21 08:30:00-05:00,332.15,334.0,332.1,334.0,0
2022-01-21 09:00:00-05:00,333.0,333.15,333.0,333.15,0
2022-01-21 09:30:00-05:00,331.7900085449219,333.7950134277344,329.54998779296875,329.7699890136719,39745
2022-01-21 09:45:00-05:00,329.9599914550781,332.8699951171875,329.7200012207031,332.8699951171875,11030
2022-01-21 10:00:00-05:00,333.3999938964844,333.3999938964844,329.6099853515625,329.9849853515625,14526
