,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,234.99,234.99,234.98,234.98,0
2022-01-21 09:30:00-05:00,233.44000244140625,234.94000244140625,226.92999267578125,230.02999877929688,73120
2022-01-21 10:30:00-05:00,229.5500030517578,234.52999877929688,229.5500030517578,234.25,41018
2022-01-21 11:30:00-05:00,233.77999877929688,234.1999053955078,228.69000244140625,231.0500030517578,38727
2022-01-21 12:30:00-05:00,230.19000244140625,231.69000244140625,227.08999633789062,227.08999633789062,37414
2022-01-21 13:30:00-05:00,227.0800018310547,231.08999633789062,226.9199981689453,228.26499938964844,43575
2022-01-21 14:30:00-05:00,227.72000122070312,229.25999450683594,224.27000427246094,224.57000732421875,114949
2022-01-21 15:30:00-05:00,224.9499969482422,227.65989685058594,223.9199981689453,223.9199981689453,99458
2022-01-21 16:00:00-05:00,224.24,224.24,224.24,224.24,0
2022-01-21 17:00:00-05:00,220.0,221.11,220.0,221.0,0
2022-01-25 14:30:00-05:00,232.66000366210938,234.83999633789062,231.61000061035156,231.63999938964844,260126
2022-01-25 15:30:00-05:00,231.6649932861328,232.11000061035156,230.02000427246094,231.01499938964844,20752
2022-01-26 09:30:00-05:00,236.44500732421875,238.57000732421875,236.44500732421875,237.0749969482422,0
2022-01-26 10:30:00-05:00,237.14999389648438,237.77999877929688,234.63999938964844,236.11000061035156,20803
2022-01-26 11:30:00-05:00,235.53500366210938,239.6699981689453,235.53500366210938,239.6699981689453,29514
2022-01-26 12:30:00-05:00,239.10499572753906,242.47999572753906,239.10499572753906,240.97500610351562,49930
2022-01-26 13:30:00-05:00,241.72000122070312,243.91000366210938,239.97999572753906,243.33999633789062,48086
2022-01-26 14:30:00-05:00,241.47000122070312,241.89999389648438,230.52000427246094,230.52000427246094,67823
2022-01-26 15:30:00-05:00,232.0749969482422,233.82000732421875,231.60000610351562,232.05499267578125,76935
2022-01-26 16:00:00-05:00,232.21,232.21,232.21,232.21,222319
2022-01-27 09:30:00-05:00,237.39999389648438,240.9199981689453,234.05999755859375,235.69000244140625,0
2022-01-27 10:30:00-05:00,234.889404296875,240.30999755859375,234.889404296875,236.80999755859375,37863
2022-01-27 11:30:00-05:00,236.5399932861328,239.7100067138672,231.00999450683594,231.60000610351562,85669
2022-01-27 12:30:00-05:00,231.4600067138672,233.2100067138672,229.1999969482422,229.85499572753906,51375
2022-01-27 13:30:00-05:00,228.91000366210938,231.1199951171875,227.95530700683594,228.50999450683594,45028
2022-01-27 14:30:00-05:00,228.77499389648438,230.3300018310547,227.0,228.47000122070312,26470
2022-01-27 15:30:00-05:00,228.3800048828125,228.47999572753906,225.27000427246094,226.89999389648438,117473
2022-01-27 16:00:00-05:00,226.9,226.9,226.9,226.9,0
2022-01-27 17:00:00-05:00,217.0,217.0,217.0,217.0,0
2022-01-28 09:30:00-05:00,230.22000122070312,231.75,218.5800018310547,219.9949951171875,74189
2022-01-28 10:30:00-05:00,219.92999267578125,228.5399932861328,219.64999389648438,227.625,80732
2022-01-28 11:30:00-05:00,227.5,232.19000244140625,226.9499969482422,230.88999938964844,35460
2022-01-28 12:30:00-05:00,230.3699951171875,230.6999969482422,228.47999572753906,229.41000366210938,11823
2022-01-28 13:30:00-05:00,228.5850067138672,229.3300018310547,222.05999755859375,224.02000427246094,41355
2022-01-28 14:30:00-05:00,223.11000061035156,227.74000549316406,222.8300018310547,227.14999389648438,38177
2022-01-28 15:30:00-05:00,227.0,230.57000732421875,225.30999755859375,230.57000732421875,115075
2022-01-28 16:00:00-05:00,230.57,231.0,230.569,230.57,0
2022-01-31 09:30:00-05:00,233.39999389648438,244.64999389648438,233.3520050048828,242.91000366210938,119603
2022-01-31 10:30:00-05:00,241.94500732421875,244.9600067138672,241.05999755859375,244.76499938964844,33387
2022-01-31 11:30:00-05:00,244.60000610351562,247.27000427246094,244.49000549316406,245.75,46527
2022-01-31 12:30:00-05:00,246.0800018310547,248.61000061035156,245.7050018310547,247.4499969482422,49159
2022-01-31 13:30:00-05:00,247.83999633789062,250.02000427246094,247.05499267578125,249.82000732421875,39373
2022-01-31 14:30:00-05:00,249.6300048828125,251.66000366210938,248.73500061035156,251.22000122070312,85452
2022-01-31 15:30:00-05:00,250.5800018310547,255.57000732421875,250.5800018310547,255.08999633789062,90702
2022-01-31 16:00:00-05:00,255.18,255.2,239.6348,255.18,0
2022-02-01 04:00:00-05:00,257.7,257.7,257.7,257.7,0
2022-02-01 07:00:00-05:00,255.25,255.25,255.18,255.18,0
2022-02-01 09:00:00-05:00,255.0,256.0,255.0,256.0,0
2022-02-01 09:30:00-05:00,257.760009765625,260.1600036621094,254.47500610351562,258.4849853515625,46480
2022-02-01 10:30:00-05:00,258.4750061035156,261.32000732421875,256.2300109863281,260.3349914550781,45305
2022-02-01 11:30:00-05:00,259.19500732421875,260.5400085449219,257.1099853515625,257.1099853515625,27394
2022-02-01 12:30:00-05:00,257.1000061035156,257.5899963378906,255.4600067138672,256.1499938964844,32707
