Open,High,Low,Close,Volume
69.41,69.41,69.4,69.4,0.0
71.4,71.4,69.0,69.0,0.0
69.0,70.0,69.0,69.4,0.0
68.23,69.5,68.23,69.44,0.0
68.01000213623047,69.125,68.0,68.8499984741211,630889.0
68.8499984741211,68.8499984741211,68.0999984741211,68.12000274658203,353597.0
68.11000061035156,68.6500015258789,67.69000244140625,67.88999938964844,275876.0
67.875,67.91000366210938,67.47000122070312,67.75,237073.0
67.75499725341797,68.47000122070312,67.75499725341797,68.4000015258789,238817.0
68.4000015258789,68.73999786376953,68.18000030517578,68.29000091552734,235431.0
68.29000091552734,68.29000091552734,67.87999725341797,67.97000122070312,304993.0
67.96,68.27,67.96,67.96,0.0
67.96,67.96,67.96,67.96,0.0
69.56,69.56,69.56,69.56,0.0
67.96,67.9908,67.96,67.9908,0.0
68.75,68.94999694824219,67.8499984741211,67.88999938964844,307297.0
67.88999938964844,68.0,67.31999969482422,67.5199966430664,215903.0
67.52999877929688,68.30000305175781,67.29000091552734,68.30000305175781,225346.0
68.30000305175781,68.30000305175781,67.80000305175781,67.87000274658203,110204.0
67.83000183105469,67.9800033569336,67.4000015258789,67.41999816894531,102275.0
67.41000366210938,67.63999938964844,67.24500274658203,67.2699966430664,161080.0
67.25,67.38510131835938,66.87000274658203,66.88999938964844,230495.0
66.88,67.0,66.7,67.0,0.0
66.99,66.99,66.99,66.99,0.0
66.8,66.88,66.8,66.88,0.0
67.03,67.03,67.03,67.03,0.0
67.0,67.03,67.0,67.03,0.0
67.7699966430664,68.81999969482422,67.54499816894531,68.66000366210938,212208.0
68.9800033569336,69.11499786376953,68.83999633789062,68.94000244140625,584442.0
68.94000244140625,69.16000366210938,68.69999694824219,68.75,117045.0
68.69000244140625,68.71499633789062,67.86000061035156,67.87000274658203,213282.0
67.86000061035156,67.95500183105469,66.93000030517578,67.05999755859375,362909.0
67.08,67.08,66.31,66.31,0.0
66.31,66.31,66.23,66.23,0.0
66.05,66.05,66.0,66.0,0.0
66.31,66.31,66.31,66.31,0.0
66.29,66.29,66.29,66.29,0.0
66.4,67.07,66.4,67.07,0.0
66.4,67.0,65.99,67.0,0.0
66.30999755859375,66.88999938964844,65.4749984741211,66.02999877929688,339948.0
66.02999877929688,67.6259994506836,66.01000213623047,67.48999786376953,246902.0
67.48999786376953,67.48999786376953,66.37000274658203,66.79000091552734,195545.0
66.75,66.88999938964844,66.19999694824219,66.43000030517578,161827.0
66.37000274658203,66.80999755859375,66.36000061035156,66.44000244140625,134437.0
