Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,93.84,93.84,93.84,93.84,0
2022-01-21 08:55:00-05:00,93.3,93.3,93.3,93.3,0
2022-01-21 09:30:00-05:00,93.12999725341797,93.12999725341797,92.0199966430664,92.52999877929688,57389
2022-01-21 09:35:00-05:00,92.61730194091797,92.80999755859375,91.75,92.01000213623047,25649
2022-01-21 09:40:00-05:00,92.16999816894531,92.16999816894531,91.53500366210938,91.74500274658203,17032
2022-01-21 09:45:00-05:00,91.55000305175781,92.16999816894531,91.55000305175781,91.93000030517578,21804
2022-01-21 09:50:00-05:00,92.1500015258789,92.1500015258789,91.36000061035156,91.62999725341797,14914
2022-01-21 09:55:00-05:00,91.4800033569336,91.55000305175781,91.06999969482422,91.2699966430664,23765
2022-01-21 10:00:00-05:00,91.31999969482422,91.44999694824219,90.83000183105469,91.0999984741211,33142
2022-01-21 10:05:00-05:00,91.16000366210938,91.30000305175781,90.6863021850586,90.7134017944336,48380
2022-01-21 10:10:00-05:00,90.66000366210938,90.76000213623047,90.55000305175781,90.62000274658203,26652
2022-01-21 10:15:00-05:00,90.66999816894531,90.77999877929688,90.44999694824219,90.44999694824219,15088
2022-01-21 10:20:00-05:00,90.5,90.66000366210938,90.23999786376953,90.66000366210938,22991
2022-01-21 10:25:00-05:00,90.7699966430664,91.13999938964844,90.68000030517578,90.73999786376953,11508
2022-01-21 10:30:00-05:00,90.68499755859375,91.5,90.68000030517578,91.3499984741211,11846
2022-01-21 10:35:00-05:00,91.31999969482422,91.6500015258789,91.30000305175781,91.53500366210938,18893
2022-01-21 10:40:00-05:00,91.3499984741211,91.68000030517578,91.3499984741211,91.51499938964844,15380
2022-01-21 10:45:00-05:00,91.44000244140625,91.72000122070312,91.43000030517578,91.72000122070312,7442
2022-01-21 10:50:00-05:00,91.80000305175781,92.2699966430664,91.80000305175781,92.0,18804
2022-01-21 10:55:00-05:00,91.94000244140625,92.05999755859375,91.69000244140625,91.75,14526
2022-01-21 11:00:00-05:00,91.75,91.75,91.41000366210938,91.41000366210938,14216
2022-01-21 11:05:00-05:00,91.47000122070312,91.87999725341797,91.47000122070312,91.86499786376953,12625
2022-01-21 11:10:00-05:00,91.83999633789062,91.83999633789062,91.52999877929688,91.56999969482422,13808
2022-01-21 11:15:00-05:00,91.66000366210938,91.72000122070312,91.58000183105469,91.62999725341797,10016
2022-01-21 11:20:00-05:00,91.58999633789062,92.13999938964844,91.55000305175781,92.06500244140625,20992
2022-01-21 11:25:00-05:00,92.06500244140625,92.11000061035156,91.97000122070312,92.02999877929688,19132
2022-01-21 11:30:00-05:00,91.98999786376953,92.01000213623047,91.55609893798828,91.55609893798828,13758
2022-01-21 11:35:00-05:00,91.66000366210938,91.76000213623047,91.16999816894531,91.16999816894531,10617
2022-01-21 11:40:00-05:00,91.16999816894531,91.18499755859375,90.98999786376953,91.05500030517578,9177
2022-01-21 11:45:00-05:00,91.0199966430664,91.08000183105469,90.83000183105469,90.97000122070312,9240
2022-01-21 11:50:00-05:00,90.97000122070312,91.16000366210938,90.94999694824219,91.0,10912
2022-01-21 11:55:00-05:00,90.98999786376953,91.05000305175781,90.68000030517578,90.95999908447266,22500
2022-01-21 12:00:00-05:00,90.9000015258789,90.9000015258789,90.52999877929688,90.72000122070312,9338
2022-01-21 12:05:00-05:00,90.70999908447266,90.98999786376953,90.70999908447266,90.91000366210938,7267
2022-01-21 12:10:00-05:00,90.87000274658203,90.94999694824219,90.75,90.86000061035156,11348
2022-01-21 12:15:00-05:00,90.87999725341797,90.9800033569336,90.86000061035156,90.94499969482422,8478
2022-01-21 12:20:00-05:00,90.94499969482422,90.94499969482422,90.69999694824219,90.94000244140625,8314
2022-01-21 12:25:00-05:00,90.98999786376953,91.25,90.98999786376953,91.25,10005
2022-01-21 12:30:00-05:00,91.20999908447266,91.2699966430664,91.13500213623047,91.2699966430664,7818
2022-01-21 12:35:00-05:00,91.25,91.36000061035156,91.0199966430664,91.13999938964844,7572
2022-01-21 12:40:00-05:00,91.19999694824219,91.2249984741211,90.98999786376953,91.03500366210938,6571
2022-01-21 12:45:00-05:00,91.01000213623047,91.01000213623047,90.79000091552734,90.79000091552734,6101
2022-01-21 12:50:00-05:00,90.77999877929688,90.87999725341797,90.73999786376953,90.81500244140625,4540
2022-01-21 12:55:00-05:00,90.7699966430664,90.94999694824219,90.72100067138672,90.83999633789062,5888
2022-01-21 13:00:00-05:00,90.94000244140625,90.99500274658203,90.79000091552734,90.88999938964844,10623
2022-01-21 13:05:00-05:00,90.95999908447266,90.98999786376953,90.8499984741211,90.88999938964844,9300
2022-01-21 13:10:00-05:00,90.93000030517578,91.21499633789062,90.91999816894531,91.21499633789062,7362
2022-01-21 13:15:00-05:00,91.20999908447266,91.20999908447266,90.7699966430664,90.79000091552734,11110
2022-01-21 13:20:00-05:00,90.70999908447266,90.70999908447266,90.4000015258789,90.5,9116
2022-01-21 13:25:00-05:00,90.4800033569336,90.5999984741211,90.4000015258789,90.49500274658203,11535
2022-01-21 13:30:00-05:00,90.44999694824219,90.62999725341797,90.44999694824219,90.5999984741211,16003
2022-01-21 13:35:00-05:00,90.55999755859375,90.77179718017578,90.44999694824219,90.5999984741211,13008
2022-01-21 13:40:00-05:00,90.62000274658203,90.77999877929688,90.5999984741211,90.6500015258789,13102
2022-01-21 13:45:00-05:00,90.66999816894531,90.66999816894531,90.37000274658203,90.44000244140625,11194
2022-01-21 13:50:00-05:00,90.5199966430664,90.62000274658203,90.33999633789062,90.3499984741211,7747
