Datetime,Open,High,Low,Close,Volume
2022-02-14 05:02:00-05:00,7.07,7.32,7.06,7.32,0
2022-02-14 05:27:00-05:00,7.07,7.13,7.07,7.07,0
2022-02-14 05:28:00-05:00,7.07,7.07,7.07,7.07,0
2022-02-14 05:38:00-05:00,7.07,7.07,7.07,7.07,0
2022-02-14 06:34:00-05:00,7.08,7.08,7.08,7.08,0
2022-02-14 07:00:00-05:00,7.18,7.2,7.18,7.2,0
2022-02-14 07:04:00-05:00,7.2,7.2,7.2,7.2,0
2022-02-14 07:05:00-05:00,7.25,7.35,7.25,7.35,0
2022-02-14 07:06:00-05:00,7.49,7.5,7.49,7.5,0
2022-02-14 07:19:00-05:00,7.4,7.4,7.4,7.4,0
2022-02-14 07:23:00-05:00,7.2,7.2,7.2,7.2,0
2022-02-14 07:25:00-05:00,7.19,7.19,7.19,7.19,0
2022-02-14 08:00:00-05:00,7.1301,7.39,7.1301,7.39,0
2022-02-14 08:05:00-05:00,7.38,7.38,7.38,7.38,0
2022-02-14 08:30:00-05:00,7.38,7.39,7.38,7.39,0
2022-02-14 08:38:00-05:00,7.27,7.29,7.27,7.29,0
2022-02-14 08:46:00-05:00,7.38,7.38,7.38,7.38,0
2022-02-14 08:58:00-05:00,7.39,7.39,7.39,7.39,0
2022-02-14 09:05:00-05:00,7.38,7.38,7.38,7.38,0
2022-02-14 09:06:00-05:00,7.38,7.38,7.38,7.38,0
2022-02-14 09:10:00-05:00,7.3,7.3,7.3,7.3,0
2022-02-14 09:28:00-05:00,7.31,7.31,7.26,7.27,0
2022-02-14 09:30:00-05:00,7.28000020980835,7.300000190734863,7.250899791717529,7.28000020980835,50996
2022-02-14 09:31:00-05:00,7.289999961853027,7.289999961853027,7.284999847412109,7.284999847412109,2899
2022-02-14 09:32:00-05:00,7.28000020980835,7.289999961853027,7.260000228881836,7.284999847412109,5445
2022-02-14 09:33:00-05:00,7.260000228881836,7.260000228881836,7.179999828338623,7.190000057220459,31303
2022-02-14 09:34:00-05:00,7.199999809265137,7.309999942779541,7.199999809265137,7.309999942779541,7413
2022-02-14 09:35:00-05:00,7.309999942779541,7.320000171661377,7.260000228881836,7.269999980926514,2900
2022-02-14 09:36:00-05:00,7.335000038146973,7.335000038146973,7.269899845123291,7.28000020980835,5643
2022-02-14 09:37:00-05:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5156
2022-02-14 09:38:00-05:00,7.239999771118164,7.260000228881836,7.239999771118164,7.260000228881836,5994
2022-02-14 09:39:00-05:00,7.260000228881836,7.269999980926514,7.2393999099731445,7.2393999099731445,4695
