Date,Open,High,Low,Close,Volume
2001-03-01,2.0892871697075597,2.0911022518439237,1.611891319129691,1.6917595863342285,714000.0
2001-04-01,1.6844997538201707,2.131762913088156,1.6336741153179353,2.044633626937866,537600.0
2001-05-01,2.1317624329611164,2.638274250251346,2.09110239663759,2.346681833267212,670800.0
2001-06-01,2.3931503295898438,2.6057457950680627,2.253743630442711,2.3931503295898438,1714800.0
2001-06-25,,,,,
2001-07-01,2.3957719036417298,2.5004416290632534,2.1515427661487636,2.285287618637085,301800.0
2001-08-01,2.267842377321851,2.3725120920531064,1.9422032833099363,1.9422032833099365,426000.0
2001-09-01,1.9422029946348478,1.9538331090923042,1.2990666989145037,1.6688992977142334,952800.0
2001-10-01,1.6688997243566814,1.8142740294560966,1.5770228614096664,1.6700623035430908,419400.0
2001-11-01,1.7154192538498774,2.0003538131713867,1.6933227620038347,2.0003538131713867,632400.0
2001-12-01,1.8898683011283979,2.2794723429607053,1.8898683011283979,2.0643177032470703,243600.0
2001-12-21,,,,,
2002-01-01,2.2181809986926826,2.3520872289764254,2.0900973433063763,2.3113327026367188,255600.0
2002-02-01,2.317156080314361,2.317156080314361,1.9561917907465296,2.1192076206207275,342000.0
2002-03-01,2.1774278241022285,2.35907418145911,2.0668093685163447,2.2694149017333984,221400.0
2002-03-25,,,,,
2002-04-01,2.3302647858631156,2.331430083011855,2.0574875335205123,2.1099445819854736,409200.0
2002-05-01,2.1041155966426457,2.2556587556081653,2.0108586400446202,2.0190188884735107,506400.0
2002-06-01,1.9992008662494398,2.0236807720379835,1.3697147634999642,1.5445719957351685,798000.0
2002-06-24,,,,,
2002-07-01,1.6055499148452446,1.704801565384958,1.4012070040401943,1.4607583284378052,2927400.0
2002-08-01,1.4817763188296476,1.6522563308519955,1.354499811396736,1.6055498123168945,469800.0
2002-09-01,1.5611780832680375,1.6931255503545979,1.395369060625516,1.3965362310409546,221400.0
2002-09-23,,,,,
2002-10-01,1.3743770199553083,1.6375556409657617,1.346304660486107,1.5615264177322388,316200.0
2002-11-01,1.5205877827841612,1.8247050046920776,1.4621031996746496,1.8247050046920776,250800.0
2002-12-01,1.6960405294510175,1.7896149104786157,1.6258596181869507,1.6258596181869507,316800.0
2003-01-01,1.6679678252190393,1.8247049944605724,1.5638655757448348,1.6024651527404785,290400.0
2003-02-01,1.6574411583816955,1.6597803550677324,1.4036197449257943,1.6083145141601562,573000.0
2003-03-01,1.5790716057058665,1.713585402887632,1.520587695260469,1.5264358520507812,259800.0
2003-03-24,,,,,
2003-04-01,1.493494093642392,1.9971824876803617,1.493494093642392,1.9655556678771973,327600.0
2003-05-01,1.9034729997993542,2.1471178427106237,1.9034729997993542,2.131889820098877,235200.0
2003-06-01,2.0510646030524526,2.237311969607759,1.99132482479549,2.1400887966156006,314400.0
2003-06-23,,,,,
2003-07-01,2.2292100283180845,2.709076228896902,2.1998780965805054,2.6398537158966064,456600.0
2003-08-01,2.563591886663995,2.7266758045374453,2.4357054875005253,2.6116957664489746,186000.0
2003-09-01,2.6116957521988584,2.815844447811184,2.5811909676101292,2.6410276889801025,360000.0
2003-09-22,,,,,
2003-10-01,2.607831372391591,2.807529978157105,2.58433758681413,2.778162956237793,463800.0
2003-11-01,2.809878407430595,3.1305711458238648,2.713552906146538,2.9837334156036377,466800.0
2003-12-01,2.908554159608684,3.2069275054586797,2.760542100213115,3.1716864109039307,337200.0
2003-12-19,,,,,
2004-01-01,3.331454640057993,4.468593930367162,3.1856371597378197,3.587810754776001,339000.0
2004-02-01,3.5878102352576553,4.462713644728645,3.5878102352576553,4.176959037780762,285000.0
2004-03-01,4.189894397147887,4.821377236479329,4.028790070966212,4.586188316345215,312000.0
2004-03-22,,,,,
2004-04-01,4.543599718465505,4.7542456408155145,3.9799157418134365,3.990507125854492,314400.0
2004-05-01,3.9775613242154595,4.272936922816594,3.648059509482956,4.145843029022217,282000.0
2004-06-01,3.9952122146277524,4.582432168939288,3.9328426606740674,4.219980239868164,132000.0
2004-06-21,,,,,
2004-07-01,4.183691068837654,4.478316735052455,4.124765396118164,4.124765396118164,234600.0
2004-08-01,4.183692023098047,4.183692023098047,3.7122899055480953,3.9774534702301025,230400.0
2004-09-01,3.8890636384130586,4.607951316800325,3.8890636384130586,4.54077672958374,542400.0
2004-09-20,,,,,
2004-10-01,4.403049433358946,5.1925538541619405,4.403049433358946,5.133547782897949,489600.0
2004-11-01,5.192554418927545,5.664605066202247,5.08044280380485,5.5465922355651855,243600.0
2004-12-01,5.664603438791316,6.421063554823716,5.3141061820489055,6.141374111175537,387000.0
2004-12-20,,,,,
2005-01-01,6.231592128170024,6.4087937936538095,5.6125672198050225,6.237498760223389,393000.0
2005-02-01,6.349724885098235,7.083339529235392,6.216233539542957,7.075070381164551,475200.0
2005-03-01,7.086885049227567,7.0880666460309705,5.573582996052339,6.2020583152771,651600.0
2005-03-18,,,,,
2005-04-01,5.91967992334482,6.385591675407394,5.620503498079645,5.843998908996582,249000.0
2005-05-01,5.913765532842581,6.858596492994884,5.8357196809763305,6.645743370056152,296400.0
2005-06-01,6.267337701538678,7.214533517207305,6.267337701538678,7.053711414337158,400800.0
2005-06-21,,,,,
2005-07-01,7.012831727326802,12.436199400019637,6.399312972593537,7.95916748046875,344400.0
2005-07-21,,,,,
2005-08-01,7.713999301110903,8.822598348013925,7.461722347063096,7.820595741271973,242800.0
2005-09-01,7.6997846217357555,9.593640242497864,7.692678058903535,9.323596954345703,269400.0
2005-09-20,,,,,
2005-10-01,10.163994940412937,10.163994940412937,7.538266278916587,9.325616836547852,217200.0
2005-11-01,9.207882915276818,10.699124844462755,8.373072846598172,10.178260803222656,237000.0
2005-12-01,10.342371182334903,11.41264071638009,9.928533683607487,10.35664176940918,191800.0
2005-12-20,,,,,
2006-01-01,10.59080758914716,12.683492215914788,10.59080758914716,12.199445724487305,307600.0
2006-02-01,12.272234571667877,13.08383233223479,11.133085522826882,12.596145629882812,281400.0
2006-03-01,12.155772867896841,13.098391195572145,10.736385725165638,12.388697624206543,264000.0
2006-03-20,,,,,
2006-04-01,12.549676420440823,13.478607177734375,11.4568163790029,13.478607177734375,170000.0
2006-05-01,13.143466081551862,15.154327638270987,11.551532047154105,11.562460899353027,507200.0
2006-06-01,12.021459560832279,13.092461821434838,9.20188094721567,12.13438892364502,481000.0
2006-07-01,12.422175786335023,13.260036299429341,10.881243922768109,12.928535461425781,285200.0
2006-07-21,,,,,
2006-08-01,13.329205841625901,14.581564568573922,12.703025081259502,13.76862907409668,275200.0
2006-09-01,13.644125016126878,14.60719707684604,13.087522086542048,14.471708297729492,194000.0
2006-10-01,14.530298442321683,16.29531944834622,13.786939372919539,15.658153533935547,307200.0
2006-11-01,15.925471024007713,16.917837320379356,15.288305118220498,16.309967041015625,265400.0
2006-12-01,16.152509438340985,16.84094141695438,15.442105735969118,16.533344268798828,260200.0
2007-01-01,16.84094097799686,16.9654446155978,15.599565857405441,16.222084045410156,269400.0
2007-02-01,16.112225782703167,17.760067055934176,15.665477257177209,16.03898811340332,257000.0
2007-03-01,15.749700719264606,17.617255075253482,15.23337715549847,17.478103637695312,331400.0
2007-04-01,17.445145179736187,20.08535261856585,15.775333667391884,19.206504821777344,282200.0
2007-05-01,19.04172001272408,22.886682707601057,18.58398635857206,22.110366821289062,346600.0
2007-06-01,22.612049102783203,23.857085563555863,21.440250327389997,22.612049102783203,501400.0
2007-07-01,22.87935779774507,24.534522786170502,20.678575099767414,21.861358642578125,417600.0
2007-07-24,,,,,
