,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,116.07,116.07,116.07,116.07,0
2022-01-21 08:00:00-05:00,117.65,117.65,117.65,117.65,0
2022-01-21 09:00:00-05:00,117.65,117.65,117.65,117.65,0
2022-01-21 09:30:00-05:00,117.19000244140625,117.19000244140625,115.26000213623047,116.29000091552734,81915
2022-01-21 10:30:00-05:00,116.38500213623047,118.45999908447266,116.38500213623047,118.30999755859375,67300
2022-01-21 11:30:00-05:00,118.26000213623047,118.47000122070312,116.5,116.77999877929688,41975
2022-01-21 12:30:00-05:00,116.95690155029297,117.10549926757812,116.04000091552734,116.11000061035156,44031
2022-01-21 13:30:00-05:00,116.19499969482422,116.73500061035156,116.0199966430664,116.13999938964844,53030
2022-01-21 14:30:00-05:00,116.22000122070312,116.4010009765625,115.51000213623047,115.56999969482422,61161
2022-01-21 15:30:00-05:00,115.6500015258789,116.30000305175781,115.56999969482422,115.56999969482422,124636
2022-01-21 16:00:00-05:00,115.61,115.61,115.61,115.61,0
2022-01-25 14:30:00-05:00,118.1449966430664,118.38999938964844,117.41000366210938,117.48999786376953,831460
2022-01-25 15:30:00-05:00,117.48999786376953,118.2300033569336,117.04000091552734,117.73999786376953,70730
2022-01-25 16:00:00-05:00,116.77,116.77,116.77,116.77,0
2022-01-26 09:30:00-05:00,116.26000213623047,121.69999694824219,115.11000061035156,119.70999908447266,257067
2022-01-26 10:30:00-05:00,119.41000366210938,120.5,117.55000305175781,119.55500030517578,140532
2022-01-26 11:30:00-05:00,119.68000030517578,120.7300033569336,118.96219635009766,119.91999816894531,102761
2022-01-26 12:30:00-05:00,119.78500366210938,119.79000091552734,117.87000274658203,119.06999969482422,99596
2022-01-26 13:30:00-05:00,119.33000183105469,120.18000030517578,117.80999755859375,119.62999725341797,98057
2022-01-26 14:30:00-05:00,119.66999816894531,119.87000274658203,115.06500244140625,115.87000274658203,159399
2022-01-26 15:30:00-05:00,115.9800033569336,116.91000366210938,115.05000305175781,115.94999694824219,275553
2022-01-26 16:00:00-05:00,116.01,116.05,116.01,116.01,0
2022-01-26 18:00:00-05:00,116.0,116.0,116.0,116.0,0
2022-01-27 04:00:00-05:00,116.7,116.7,116.7,116.7,0
2022-01-27 08:00:00-05:00,117.0,117.2,116.99,117.17,0
2022-01-27 09:30:00-05:00,117.97000122070312,119.04000091552734,116.23999786376953,116.96499633789062,96763
2022-01-27 10:30:00-05:00,117.12000274658203,117.22000122070312,113.6572036743164,113.93499755859375,82859
