Date,Open,High,Low,Close,Volume
1996-11-22,2.95064593321525,3.1403303146362305,2.8452657213147052,3.1403303146362305,16753600
1996-11-25,3.0560246881071502,3.1192527851024705,2.8663403971211894,3.0138726234436035,3246400
1996-11-26,3.0560255642478347,3.0560255642478347,2.9295693340030966,2.9717214107513428,1731600
1996-11-27,3.034950828552246,3.034950828552246,2.9506466388702393,2.9506466388702393,626400
1996-11-29,3.03495104018956,3.0771031379699707,2.950646844628739,3.0771031379699707,374000
1996-12-02,3.0771016026219575,3.0771016026219575,2.9506453723772195,2.9717214107513428,490400
1996-12-03,3.0349481105804443,3.0349481105804443,2.9506439963976545,3.0349481105804443,803200
1996-12-04,2.9927960534890494,3.0349481105804443,2.908491939306259,3.0349481105804443,299200
1996-12-05,3.07710128099146,3.07710128099146,2.950645063964414,2.9927971363067627,568000
1996-12-06,2.908492461784736,3.0138726234436035,2.8241883324576422,3.0138726234436035,551600
1996-12-09,2.9506466388702393,3.034950828552246,2.9506466388702393,2.9506466388702393,886800
1996-12-10,2.9506453723772195,3.0771016026219575,2.9506453723772195,2.9717214107513428,971200
1996-12-11,3.056024139126142,3.056024139126142,2.9506439963976545,3.0349481105804443,202800
1996-12-12,2.950644526448283,3.0349486557753766,2.950644526448283,3.0138726234436035,398000
1996-12-13,2.950644526448283,3.0349486557753766,2.950644526448283,3.0138726234436035,465200
1996-12-16,2.971722686290741,3.0771029233932494,2.9506466388702393,2.9506466388702393,862000
1996-12-17,2.9295690277932396,3.056025244820286,2.9295690277932396,2.9927971363067627,696800
1996-12-18,3.0771021874959037,3.1403303146362305,3.013874060355577,3.1403303146362305,224000
1996-12-19,3.1614058292829075,3.5407745287968564,3.0771016738353634,3.2878620624542236,1774800
1996-12-20,3.3721675148493127,3.3721675148493127,3.2457112330424636,3.3300154209136963,679600
1996-12-23,3.3300135849387784,3.3300135849387784,3.245709443547923,3.3089375495910645,422800
1996-12-24,3.3089363095048183,3.3089363095048183,3.203556172259442,3.2457082271575928,64400
1996-12-26,3.2457100466678015,3.2457100466678015,3.161405889611495,3.2035579681396484,166400
1996-12-27,3.203557656481375,3.287861805336148,3.203557656481375,3.2246336936950684,346000
1996-12-30,3.2035572790330455,3.2667853832244873,3.2035572790330455,3.2667853832244873,136400
1996-12-31,3.2667857681224546,3.2667857681224546,3.1614055820539884,3.2246336936950684,77200
1997-01-02,3.2246340074037247,3.2246340074037247,3.161405889611495,3.2035579681396484,267200
1997-01-03,3.2035579070066795,3.330014140177996,3.2035579070066795,3.2878620624542236,223600
1997-01-06,3.3089381279768766,3.435394362167076,3.266786049913477,3.414318323135376,296800
1997-01-07,3.41431659665601,3.814761135769986,3.39324056828159,3.667228937149048,1013600
1997-01-08,3.7093809938978874,3.7093809938978874,3.519696738528109,3.667228937149048,1590800
1997-01-09,3.604002968739655,3.7936873355154264,3.604002968739655,3.730459213256836,778800
1997-01-10,3.7936857123123975,4.025522061398155,3.709381585372122,4.004446029663086,946000
1997-01-13,3.962295072865112,4.0676752609732265,3.941219035243489,4.0255231857299805,761200
1997-01-14,4.046598718521443,4.046598718521443,3.9201425085676482,3.962294578552246,253200
1997-01-15,3.9622935410384295,3.9622935410384295,3.79368530524956,3.8358373641967773,448000
1997-01-16,3.8990678787231445,3.8990678787231445,3.8358397509600666,3.8990678787231445,556400
1997-01-17,3.89906701557139,3.9412190914154053,3.856914939727375,3.9412190914154053,83200
1997-01-20,3.962295708289513,4.130904036301833,3.8779915442833532,4.109827995300293,396000
1997-01-21,4.173055004952523,4.278435181845263,4.088750863438331,4.151978969573975,768400
1997-01-22,4.173055587276336,4.173055587276336,3.7936868975239415,3.9201431274414062,508000
1997-01-23,3.8358389876481427,3.920143141222827,3.5829265269240893,3.6461546421051025,603200
1997-01-24,3.6672289371490474,3.6672289371490474,3.498620710153689,3.667228937149048,884800
1997-01-27,3.709382389368636,3.7515344619750977,3.6461542804589433,3.7515344619750977,192000
1997-01-28,3.7515344619750977,3.7515344619750977,3.6672303167621743,3.7515344619750977,149200
1997-01-29,3.6672303167621743,3.7515344619750977,3.6672303167621743,3.7515344619750977,127200
1997-01-30,3.709383726119995,3.751535813916813,3.646155594424768,3.709383726119995,50800
1997-01-31,3.7515348208847867,3.9201431274414062,3.6672306676064768,3.9201431274414062,1196400
1997-02-03,3.8990679564396977,3.92014399944748,3.7515356553852226,3.8147637844085693,522800
1997-02-04,3.8147639456120404,3.8147639456120404,3.667231638323177,3.709383726119995,152400
1997-02-05,3.7304591274261476,3.751535167694092,3.667231006622315,3.688307046890259,47600
1997-02-06,3.7515356553852226,3.8779919134319156,3.7093835693696584,3.8147637844085693,218800
1997-02-07,3.79368530524956,3.8779894231439944,3.79368530524956,3.8358373641967773,336800
1997-02-10,3.8358371641444062,3.8358371641444062,3.625076880400208,3.667228937149048,195200
1997-02-11,3.7093818575836894,3.7093818575836894,3.4986215247664343,3.625077724456787,484000
1997-02-12,3.625079550526359,3.7936879017136316,3.5829274627295407,3.709383726119995,170400
1997-02-13,3.709383212261318,3.709383212261318,3.3721665566011985,3.393242597579956,955600
1997-02-14,3.477546017745446,3.477546017745446,3.3616278171539307,3.3616278171539307,491200
1997-02-18,3.3721662450719765,3.435394362167076,3.3300141670085766,3.414318323135376,577200
1997-02-19,3.414317026734352,3.414317026734352,3.2878608405590057,3.3721649646759033,516800
1997-02-20,3.372165835389523,3.372165835389523,3.287861689504785,3.3616278171539307,1075200
1997-02-21,3.30893687158823,3.456469088792801,3.30893687158823,3.3721649646759033,331200
1997-02-24,3.456469088792801,3.456469088792801,3.30893687158823,3.3721649646759033,334800
1997-02-25,3.308938433664926,3.393242597579956,3.308938433664926,3.393242597579956,153600
1997-02-26,3.393242284103676,3.414318323135376,3.3089381279768766,3.414318323135376,631200
1997-02-27,3.414318323135376,3.414318323135376,3.3721662450719765,3.414318323135376,97600
1997-02-28,3.414317026734352,3.414317026734352,3.3721649646759033,3.3721649646759033,172000
