Date,Open,High,Low,Close,Volume
2005-12-01,24.107751781599063,24.632327540939574,21.637710662245937,22.812986373901367,169736904.0
2006-01-01,22.812989811604748,26.038108452036568,22.812989811604748,24.786001205444336,135772200.0
2006-02-01,24.672171325002815,25.193881255259203,23.12600964647193,23.201894760131836,88687200.0
2006-03-01,23.23984002769235,23.799493462894663,22.62327320513298,22.746585845947266,103835600.0
2006-04-01,22.860413590775924,24.28326088718218,22.812984262016045,24.15994644165039,75170200.0
2006-05-01,24.188402944810854,25.43102235421091,23.543378576803555,24.577314376831055,94708800.0
2006-06-01,24.406574576763685,25.838907800735893,24.264290202831397,25.658679962158203,90179400.0
2006-07-01,25.753535708109123,26.21833227458289,24.76702918988257,26.019134521484375,51902500.0
2006-08-01,25.848390398132814,27.68860658811107,24.216859618826124,27.081523895263672,88815300.0
2006-09-01,27.337641921574726,28.248265226108632,26.559818942036983,26.7210750579834,61751800.0
2006-10-01,26.958213353355355,27.79294963284284,25.924277512758195,27.451467514038086,60951700.0
2006-11-01,27.508379255022323,29.377051263432286,26.929754146906948,28.219802856445312,63430400.0
2006-12-01,28.31466081953903,30.392018324530714,27.935235245606354,29.576251983642578,54701900.0
2007-01-01,29.576252604594554,30.32561790268899,28.931228210744827,29.5667667388916,61339500.0
2007-02-01,30.022076560508328,30.61018755221105,26.98667018471047,28.80791473388672,52891870.0
2007-03-01,28.788940517616577,29.718533538180715,27.51786360817432,29.0165958404541,103904447.0
2007-04-01,29.206311236740813,30.66710190599588,28.893283113977194,30.13590431213379,81551802.0
2007-05-01,30.13590714800579,31.957150009509668,29.6616247005115,31.549266815185547,79230843.0
2007-06-01,31.444924007436978,32.27017435556475,30.63864177070238,31.606178283691406,77352158.0
2007-07-01,31.938176540096137,33.91119315122323,29.80390745171056,30.088476181030273,98027461.0
2007-08-01,29.974649392451397,31.046526868680967,27.280725094328613,29.889278411865234,122966180.0
2007-09-01,29.88928094080216,31.274186669187326,28.504375212416996,29.87979507446289,162025200.0
2007-10-01,29.936708459797547,30.543791240732617,26.711588083822775,27.223814010620117,110561971.0
2007-11-01,26.768499823597136,27.043584502726205,24.25480329463971,26.019134521484375,122826929.0
2007-12-01,26.085533702045403,26.132961221442475,24.321202479967198,25.848392486572266,92803480.0
2008-01-01,25.848392544144144,25.848392544144144,20.242374342612393,23.90383529663086,150796837.0
2008-02-01,23.865891683684026,24.501430210944235,21.579850520534002,21.646249771118164,115938916.0
2008-03-01,21.66522259488952,22.234361900262396,19.91986302334282,20.944313049316406,99572948.0
2008-04-01,21.190938532169227,22.70864262812218,19.61632105277564,21.883390426635742,96054287.0
2008-05-01,21.84544961671491,23.714121760081525,20.413116445296716,20.470029830932617,135321051.0
2008-06-01,20.422600919491785,21.20042377074174,18.117588151998913,18.48752784729004,132931458.0
2008-07-01,18.202961961941927,18.40215973371448,15.309837768587856,15.518523216247559,177785274.0
2008-08-01,15.651320703337742,17.396680247722195,14.949382901024595,15.347780227661133,125495716.0
2008-09-01,15.347778308110051,16.381714054846327,13.298878544305477,13.830074310302734,170018245.0
2008-10-01,13.706761728439627,13.858531957783043,7.136432540962107,9.210564613342285,338012804.0
2008-11-01,9.20107843763968,9.381306257375071,4.135742680970703,6.317441463470459,258215743.0
