Datetime,Open,High,Low,Close,Volume
2022-02-14 07:05:00-05:00,115.49,115.49,115.49,115.49,0
2022-02-14 07:09:00-05:00,114.76,114.76,114.0,114.5,0
2022-02-14 07:14:00-05:00,114.37,114.37,114.37,114.37,0
2022-02-14 07:15:00-05:00,114.35,114.4,114.35,114.4,0
2022-02-14 07:16:00-05:00,114.35,114.67,114.35,114.67,0
2022-02-14 07:21:00-05:00,114.7,114.7,114.7,114.7,0
2022-02-14 07:28:00-05:00,114.68,114.68,114.68,114.68,0
2022-02-14 07:33:00-05:00,114.68,114.68,114.68,114.68,0
2022-02-14 07:37:00-05:00,114.68,114.68,114.68,114.68,0
2022-02-14 07:41:00-05:00,115.35,115.8,115.35,115.8,0
2022-02-14 07:44:00-05:00,115.8,115.8,115.8,115.8,0
2022-02-14 07:45:00-05:00,115.79,115.8,115.79,115.8,0
2022-02-14 07:48:00-05:00,115.75,115.75,115.75,115.75,0
2022-02-14 07:51:00-05:00,115.0,115.0,115.0,115.0,0
2022-02-14 07:52:00-05:00,114.88,115.0,114.62,115.0,0
2022-02-14 08:00:00-05:00,115.8,115.8,115.8,115.8,0
2022-02-14 08:15:00-05:00,115.0,115.64,115.0,115.64,0
2022-02-14 08:17:00-05:00,114.65,114.65,114.63,114.63,0
2022-02-14 08:18:00-05:00,115.64,115.7,115.64,115.7,0
2022-02-14 08:21:00-05:00,115.65,115.69,115.65,115.69,0
2022-02-14 08:23:00-05:00,115.8,115.8,115.8,115.8,0
2022-02-14 08:28:00-05:00,115.16,115.16,115.16,115.16,0
2022-02-14 08:30:00-05:00,115.51,115.51,115.5,115.5,0
2022-02-14 08:31:00-05:00,115.5,115.5,115.5,115.5,0
2022-02-14 08:34:00-05:00,115.05,115.05,115.0,115.0,0
2022-02-14 08:35:00-05:00,115.0,115.0,114.95,114.95,0
2022-02-14 08:36:00-05:00,114.95,114.95,114.81,114.81,0
2022-02-14 08:37:00-05:00,115.7,115.7,115.7,115.7,0
2022-02-14 08:38:00-05:00,114.8,114.8,114.8,114.8,0
2022-02-14 08:44:00-05:00,114.41,114.41,114.41,114.41,0
2022-02-14 08:49:00-05:00,114.11,114.12,114.0,114.05,0
2022-02-14 08:50:00-05:00,113.88,113.88,113.88,113.88,0
2022-02-14 08:53:00-05:00,113.88,114.5,113.88,114.5,0
2022-02-14 08:56:00-05:00,114.5,114.5,114.49,114.5,0
2022-02-14 08:57:00-05:00,113.88,113.88,113.8,113.8,0
2022-02-14 08:58:00-05:00,114.02,114.02,114.0,114.02,0
2022-02-14 08:59:00-05:00,114.0,114.01,114.0,114.0,0
2022-02-14 09:00:00-05:00,114.5,114.76,114.0,114.76,0
2022-02-14 09:03:00-05:00,114.0,114.0,114.0,114.0,0
2022-02-14 09:04:00-05:00,114.11,114.67,114.11,114.45,0
2022-02-14 09:05:00-05:00,114.44,114.5,114.44,114.44,0
2022-02-14 09:07:00-05:00,114.5,114.5,114.5,114.5,0
2022-02-14 09:08:00-05:00,114.5,114.5,114.5,114.5,0
2022-02-14 09:12:00-05:00,114.45,114.45,114.44,114.44,0
2022-02-14 09:13:00-05:00,114.66,114.66,114.62,114.66,0
2022-02-14 09:30:00-05:00,114.4800033569336,114.4800033569336,114.05000305175781,114.25,36002
2022-02-14 09:31:00-05:00,114.25,114.27999877929688,114.25,114.27999877929688,4467
2022-02-14 09:32:00-05:00,114.27999877929688,114.76000213623047,114.0,114.63500213623047,66694
2022-02-14 09:33:00-05:00,114.62999725341797,114.63999938964844,114.25,114.5,22059
2022-02-14 09:34:00-05:00,114.5,115.4800033569336,114.5,115.4800033569336,9976
2022-02-14 09:35:00-05:00,115.72000122070312,115.7300033569336,115.11730194091797,115.16580200195312,2593
2022-02-14 09:36:00-05:00,115.33450317382812,115.7249984741211,115.18000030517578,115.47000122070312,5229
2022-02-14 09:37:00-05:00,115.13999938964844,115.36000061035156,115.05999755859375,115.20829772949219,2383
2022-02-14 09:38:00-05:00,115.29000091552734,115.29000091552734,114.47000122070312,114.66999816894531,13509
2022-02-14 09:39:00-05:00,114.4800033569336,114.4800033569336,113.08999633789062,113.55500030517578,39902
2022-02-14 09:40:00-05:00,113.33999633789062,114.0999984741211,113.33999633789062,114.0,9148
2022-02-14 09:41:00-05:00,113.98999786376953,113.98999786376953,112.94999694824219,113.30999755859375,10379
2022-02-14 09:42:00-05:00,113.30500030517578,113.66999816894531,113.16999816894531,113.51499938964844,7209
