,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,60.29,60.3,60.05,60.14,0
2022-01-21 05:00:00-05:00,60.08,60.38,60.08,60.36,0
2022-01-21 06:00:00-05:00,60.38,60.49,60.21,60.28,0
2022-01-21 07:00:00-05:00,60.28,60.5,60.21,60.5,0
2022-01-21 08:00:00-05:00,60.51,60.63,60.14,60.63,0
2022-01-21 09:00:00-05:00,60.63,61.03,60.56,60.86,0
2022-01-21 09:30:00-05:00,60.869998931884766,60.869998931884766,60.08000183105469,60.41999816894531,1478567
2022-01-21 10:30:00-05:00,60.41999816894531,61.2400016784668,60.369998931884766,61.189998626708984,755128
2022-01-21 11:30:00-05:00,61.189998626708984,61.189998626708984,60.65999984741211,60.849998474121094,517901
2022-01-21 12:30:00-05:00,60.849998474121094,61.05009841918945,60.68000030517578,60.76499938964844,527310
2022-01-21 13:30:00-05:00,60.7599983215332,60.9900016784668,60.74330139160156,60.97999954223633,319775
2022-01-21 14:30:00-05:00,60.970001220703125,60.994998931884766,60.47999954223633,60.50899887084961,895824
2022-01-21 15:30:00-05:00,60.5,60.81999969482422,60.499698638916016,60.790000915527344,370245
2022-01-21 16:00:00-05:00,60.78,60.9,56.9927,60.9,0
2022-01-21 17:00:00-05:00,60.83,61.1,60.14,60.8,0
2022-01-21 18:00:00-05:00,60.71,60.8,60.5,60.5,0
2022-01-25 14:30:00-05:00,61.060001373291016,61.08000183105469,60.79999923706055,60.869998931884766,5289816
2022-01-25 15:30:00-05:00,60.880001068115234,61.0099983215332,60.84000015258789,60.98500061035156,190038
2022-01-25 16:00:00-05:00,60.97,60.97,60.97,60.97,617613
2022-01-25 17:00:00-05:00,60.8,60.8999,60.68,60.68,0
2022-01-25 18:00:00-05:00,61.0,61.0,60.99,61.0,0
2022-01-26 05:00:00-05:00,61.44,61.44,61.44,61.44,0
2022-01-26 06:00:00-05:00,61.45,61.45,61.45,61.45,0
2022-01-26 07:00:00-05:00,61.5,61.65,61.5,61.65,0
2022-01-26 08:00:00-05:00,61.57,61.94,61.37,61.84,0
2022-01-26 09:00:00-05:00,61.96,62.15,61.79,61.84,0
2022-01-26 09:30:00-05:00,61.619998931884766,62.15999984741211,61.584999084472656,62.04999923706055,0
2022-01-26 10:30:00-05:00,62.04999923706055,62.470001220703125,61.911598205566406,62.470001220703125,1435857
2022-01-26 11:30:00-05:00,62.40999984741211,62.45000076293945,62.11000061035156,62.415000915527344,744017
2022-01-26 12:30:00-05:00,62.41999816894531,62.5,62.02000045776367,62.26499938964844,2107528
2022-01-26 13:30:00-05:00,62.22999954223633,62.27000045776367,62.07500076293945,62.22999954223633,552874
2022-01-26 14:30:00-05:00,62.15999984741211,62.16999816894531,61.439998626708984,61.59000015258789,1086279
2022-01-26 15:30:00-05:00,61.81010055541992,61.814998626708984,61.54999923706055,61.68000030517578,588395
2022-01-26 16:00:00-05:00,61.68,62.16,61.68,62.03,0
2022-01-26 17:00:00-05:00,62.05,62.05,61.52,61.95,0
2022-01-26 18:00:00-05:00,61.93,62.25,61.93,62.15,0
2022-01-27 04:00:00-05:00,61.83,62.01,61.83,61.84,0
2022-01-27 05:00:00-05:00,61.89,62.28,61.89,62.27,0
2022-01-27 06:00:00-05:00,62.31,62.34,62.06,62.14,0
2022-01-27 07:00:00-05:00,62.16,62.77,62.16,62.55,0
2022-01-27 08:00:00-05:00,62.61,62.72,62.38,62.5,0
2022-01-27 09:00:00-05:00,62.5,62.82,62.44,62.8,0
2022-01-27 09:30:00-05:00,62.65999984741211,62.709999084472656,61.77000045776367,61.77000045776367,1570326
2022-01-27 10:30:00-05:00,61.798500061035156,62.27000045776367,61.599998474121094,62.04999923706055,942170
2022-01-27 11:30:00-05:00,62.04999923706055,62.29999923706055,61.70000076293945,61.880001068115234,541040
2022-01-27 12:30:00-05:00,61.869998931884766,62.060001373291016,61.65999984741211,61.65999984741211,644223
2022-01-27 13:30:00-05:00,61.66999816894531,62.150001525878906,61.61000061035156,61.619998931884766,627998
2022-01-27 14:30:00-05:00,61.63999938964844,61.689998626708984,61.36000061035156,61.650001525878906,673998
2022-01-27 15:30:00-05:00,61.650001525878906,61.939998626708984,61.58000183105469,61.849998474121094,580193
2022-01-27 16:00:00-05:00,61.86,62.14,61.85,62.14,0
