Open,High,Low,Close,Volume
145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0
146.1300048828125,146.28500366210938,145.64500427246094,145.64500427246094,2730
145.92999267578125,146.19000244140625,145.92999267578125,146.19000244140625,843
145.25,145.25,145.1300048828125,145.1300048828125,1023
145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,105
145.38999938964844,146.0,145.22500610351562,146.0,1259
146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,130
146.0500030517578,146.0500030517578,146.0399932861328,146.0399932861328,403
145.96499633789062,145.96499633789062,145.96499633789062,145.96499633789062,211
145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,484
146.0,146.0,146.0,146.0,232
145.77999877929688,145.77999877929688,145.17999267578125,145.29750061035156,1929
145.61000061035156,145.68499755859375,145.11639404296875,145.32420349121094,1282
145.32989501953125,145.32989501953125,145.32989501953125,145.32989501953125,200
145.3800048828125,145.5399932861328,145.11000061035156,145.5399932861328,1209
145.72000122070312,145.88999938964844,145.72000122070312,145.88999938964844,1405
145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,207
145.5800018310547,145.75,145.50999450683594,145.67999267578125,1071
145.75,145.97000122070312,145.55499267578125,145.75999450683594,920
145.5399932861328,145.75999450683594,145.5399932861328,145.6999969482422,1709
145.625,145.625,145.3800048828125,145.3800048828125,813
145.12010192871094,145.12010192871094,145.12010192871094,145.12010192871094,864
145.11000061035156,145.11000061035156,144.55999755859375,144.55999755859375,1607
144.41000366210938,144.41000366210938,144.02499389648438,144.02499389648438,717
144.00999450683594,144.24000549316406,143.92999267578125,144.0449981689453,1139
144.0850067138672,144.0850067138672,144.0850067138672,144.0850067138672,421
143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,152
143.97000122070312,143.97000122070312,143.22999572753906,143.22999572753906,2028
143.77000427246094,143.77000427246094,143.3800048828125,143.7550048828125,2023
143.55999755859375,143.55999755859375,143.5500030517578,143.5500030517578,515
143.25,143.25999450683594,143.25,143.25999450683594,355
143.25999450683594,143.33999633789062,143.0399932861328,143.0399932861328,2252
142.85000610351562,142.85499572753906,142.85000610351562,142.85499572753906,837
142.88999938964844,142.9499969482422,142.69000244140625,142.72000122070312,1281
142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,101
142.97500610351562,142.98500061035156,142.8000030517578,142.97500610351562,1038
143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,750
143.3699951171875,143.42999267578125,142.8300018310547,142.86000061035156,2939
142.80999755859375,142.80999755859375,142.5500030517578,142.7449951171875,1396
142.89999389648438,143.2899932861328,142.89999389648438,143.1999969482422,1960
143.69500732421875,143.69500732421875,143.69500732421875,143.69500732421875,209
143.89999389648438,144.0,143.66000366210938,143.66000366210938,1704
143.7100067138672,143.9600067138672,143.7100067138672,143.9600067138672,1052
144.0,144.0,144.0,144.0,279
144.1199951171875,144.13999938964844,144.0,144.02499389648438,2633
144.24000549316406,144.24000549316406,144.03500366210938,144.22000122070312,687
144.19500732421875,144.2100067138672,143.97000122070312,144.2100067138672,1248
144.2100067138672,144.21499633789062,144.2100067138672,144.21499633789062,289
144.14999389648438,144.32000732421875,143.9499969482422,143.9499969482422,1087
144.1999969482422,144.1999969482422,144.0,144.1999969482422,1766
144.10000610351562,144.10000610351562,143.9199981689453,143.9199981689453,666
144.10000610351562,144.10000610351562,144.0,144.0,311
144.09500122070312,144.09500122070312,144.09500122070312,144.09500122070312,100
144.10000610351562,144.10000610351562,143.80999755859375,143.80999755859375,1685
143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,262
144.10000610351562,144.22999572753906,143.89999389648438,143.89999389648438,2051
143.9600067138672,144.0,143.91000366210938,144.0,1061
144.10000610351562,144.3000030517578,144.10000610351562,144.1699981689453,1017
144.02000427246094,144.02000427246094,143.88999938964844,143.99000549316406,1050
143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,793
144.0,144.3800048828125,144.0,144.27999877929688,1413
144.27000427246094,144.44500732421875,144.0500030517578,144.0500030517578,2640
144.02000427246094,144.02999877929688,144.02000427246094,144.02000427246094,693
144.14999389648438,144.14999389648438,144.05999755859375,144.05999755859375,871
144.02000427246094,144.02000427246094,143.86000061035156,143.86000061035156,910
143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,658
143.8249969482422,143.8249969482422,143.8249969482422,143.8249969482422,346
143.97999572753906,144.10000610351562,143.9499969482422,144.10000610351562,1152
144.16000366210938,144.16000366210938,144.1199951171875,144.1199951171875,524
144.0,144.0,144.0,144.0,1119
144.0,144.07000732421875,144.0,144.07000732421875,364
144.13499450683594,144.13499450683594,144.13499450683594,144.13499450683594,603
144.05999755859375,144.07000732421875,143.89999389648438,143.89999389648438,1889
143.82000732421875,143.82000732421875,143.80999755859375,143.80999755859375,728
143.92999267578125,144.0,143.75,143.75,1721
143.6699981689453,143.6699981689453,143.49000549316406,143.5500030517578,999
143.77000427246094,144.0749969482422,143.77000427246094,144.0749969482422,605
144.2050018310547,144.2050018310547,144.2050018310547,144.2050018310547,222
143.99000549316406,144.00999450683594,143.99000549316406,144.00999450683594,343
143.93499755859375,143.93499755859375,143.8699951171875,143.8699951171875,964
144.0,144.14999389648438,143.94000244140625,144.07000732421875,651
143.9499969482422,143.9600067138672,143.85499572753906,143.85499572753906,966
143.6699981689453,143.80999755859375,143.66000366210938,143.80999755859375,798
143.85000610351562,143.85000610351562,143.69000244140625,143.69000244140625,740
143.5821075439453,143.7899932861328,143.5821075439453,143.7899932861328,1261
143.67999267578125,143.67999267578125,143.66000366210938,143.66000366210938,200
143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,244
143.92999267578125,144.0,143.84500122070312,143.85000610351562,1987
144.0,144.10000610351562,144.0,144.00999450683594,840
144.32000732421875,144.35000610351562,143.7100067138672,143.73500061035156,1401
