Date,Open,High,Low,Close,Volume
2019-01-01,13.11575479493156,13.640384722405473,12.7693005170833,12.937578201293945,4047000.0
2019-02-01,13.36322028231481,15.8378907049657,13.303827776805974,15.26376724243164,5158500.0
2019-03-01,15.412248694598567,15.942819281678208,8.80982724413403,11.561661720275879,7907000.0
2019-04-01,11.6309513242671,13.11575362098205,10.393616077004642,12.432744979858398,2344100.0
2019-05-01,12.432744689440693,13.373119266591482,10.730171164654807,10.769765853881836,2252200.0
2019-06-01,10.79946244330242,11.72004021676481,9.2453695947794,11.591357231140137,2695000.0
2019-07-01,11.68044463956183,12.571325618370945,10.997435070997902,11.759634017944336,2031100.0
2019-08-01,11.819025980173171,16.530799817645963,10.938043879815721,15.86758804321289,5421400.0
2019-09-01,15.402348000707395,19.30242788651498,14.95690660196301,17.847322463989258,2094000.0
2019-10-01,17.86712136101813,19.183646073008685,16.337774821808985,17.06532859802246,1040200.0
2019-11-01,17.104922866045165,17.75823571517661,13.639393960319174,14.818326950073242,1888400.0
2019-12-01,14.709441555585537,16.738671615560943,13.577032247783338,15.511235237121582,2199800.0
2020-01-01,15.679513076306982,15.936879045330002,13.996737256716019,14.897517204284668,1637200.0
2020-02-01,15.065794963156728,16.795093587528747,13.323626624245195,13.907649040222168,1823600.0
2020-03-01,14.273900349242044,15.837892120633663,6.938976711915489,9.690810203552246,3375700.0
2020-04-01,9.5819243609924,13.244436467434015,8.215906148403757,12.798995971679688,1608900.0
2020-05-01,12.818792427874392,15.08559046673089,11.418129025279837,13.729471206665039,1244000.0
2020-06-01,13.739371293111217,14.551062948337233,11.358738438739264,12.828692436218262,2618800.0
2020-07-01,12.947476898763657,21.82659460281611,12.17537991232691,21.381155014038086,4981400.0
2020-08-01,20.767433991295793,29.082326336910327,17.971057511836875,26.49877166748047,6051500.0
2020-09-01,26.409684204000058,44.10852889571101,25.96424275329346,43.5640983581543,19600500.0
2020-09-03,,,,,
2020-10-01,44.00379009877732,54.55277908063142,35.26263149909363,35.88842010498047,11158400.0
2020-11-01,36.236080298304714,46.884403486510266,33.10714467785057,42.82175064086914,7740600.0
2020-12-01,44.828245541425396,60.016008185817434,40.71592768660417,53.2316780090332,12707100.0
2021-01-01,54.65970901866622,65.61156298030785,41.87988872894945,44.484439849853516,11806000.0
2021-02-01,45.28093844733279,56.511565878122234,43.86715545853515,47.05314636230469,7557000.0
2021-03-01,47.65052267945543,56.750517302365076,37.4155183181786,45.70905685424805,14982500.0
2021-03-25,,,,,
2021-04-01,46.243250576997234,53.586300494493344,41.414397346855445,42.42207336425781,9156400.0
2021-05-01,42.531822288275805,45.00611028176809,37.01455553508823,42.0030403137207,9704100.0
2021-05-28,,,,,
2021-06-01,42.599998474121094,45.380001068115234,37.255001068115234,37.880001068115234,16505800.0
2021-07-01,38.29999923706055,39.47999954223633,29.110000610351562,30.309999465942383,10638400.0
2021-08-01,30.34000015258789,31.84000015258789,25.850000381469727,29.3700008392334,11812500.0
2021-09-01,29.34000015258789,31.030000686645508,25.559999465942383,27.75,12390000.0
2021-10-01,28.0,36.25,23.799999237060547,30.0,26529500.0
2021-11-01,30.280000686645508,31.399999618530273,24.0,24.889999389648438,15635600.0
2021-12-01,25.56999969482422,26.399999618530273,20.75,24.139999389648438,21181600.0
2022-01-01,24.270000457763672,25.81999969482422,19.170000076293945,21.959999084472656,14162900.0
2022-02-01,22.030000686645508,25.100000381469727,20.969999313354492,22.229999542236328,6864500.0
2022-02-18,22.84000015258789,23.020000457763672,21.67340087890625,22.229999542236328,513536.0
