Datetime,Open,High,Low,Close,Volume
2022-01-21 09:20:00-05:00,373.52,373.52,373.52,373.52,0
2022-01-21 09:25:00-05:00,377.22,379.08,377.22,379.08,0
2022-01-21 09:30:00-05:00,377.3299865722656,379.67999267578125,376.7650146484375,379.6700134277344,15545
2022-01-21 09:35:00-05:00,375.864990234375,379.2200012207031,374.1050109863281,374.1050109863281,2111
2022-01-21 09:40:00-05:00,374.135009765625,374.1400146484375,370.8299865722656,370.8299865722656,1969
2022-01-21 09:45:00-05:00,372.2149963378906,375.6000061035156,372.04998779296875,372.04998779296875,4953
2022-01-21 09:50:00-05:00,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,2068
2022-01-21 09:55:00-05:00,372.4599914550781,374.3800048828125,371.9079895019531,371.92498779296875,2947
2022-01-21 10:00:00-05:00,373.17498779296875,373.17498779296875,370.7300109863281,370.94000244140625,1922
2022-01-21 10:05:00-05:00,371.010009765625,372.42999267578125,370.1199951171875,372.42999267578125,2465
2022-01-21 10:10:00-05:00,370.07000732421875,370.510009765625,368.6549987792969,368.67999267578125,2207
2022-01-21 10:15:00-05:00,370.739990234375,370.739990234375,368.8800048828125,369.4949951171875,2167
2022-01-21 10:20:00-05:00,369.4949951171875,369.8299865722656,368.6300048828125,369.8299865722656,3083
2022-01-21 10:25:00-05:00,369.5199890136719,371.07000732421875,369.4549865722656,370.92498779296875,2330
2022-01-21 10:30:00-05:00,370.6000061035156,374.5299987792969,370.6000061035156,374.5299987792969,2247
2022-01-21 10:35:00-05:00,374.010009765625,375.989990234375,373.80999755859375,374.5849914550781,1716
2022-01-21 10:40:00-05:00,373.8399963378906,373.95001220703125,373.135009765625,373.135009765625,1674
2022-01-21 10:45:00-05:00,374.8699951171875,374.8699951171875,374.8699951171875,374.8699951171875,613
2022-01-21 10:50:00-05:00,374.0,375.29998779296875,374.0,375.2749938964844,1945
2022-01-21 10:55:00-05:00,376.6000061035156,376.6000061035156,376.6000061035156,376.6000061035156,543
2022-01-21 11:00:00-05:00,376.8599853515625,376.8599853515625,374.4200134277344,374.4200134277344,4375
2022-01-21 11:05:00-05:00,375.2099914550781,375.44500732421875,375.2099914550781,375.44500732421875,498
2022-01-21 11:10:00-05:00,375.6449890136719,375.6499938964844,373.6099853515625,374.1000061035156,3757
2022-01-21 11:20:00-05:00,375.0899963378906,378.07000732421875,375.0899963378906,378.0,2054
2022-01-21 11:25:00-05:00,377.04998779296875,377.82000732421875,376.7099914550781,377.4049987792969,3300
2022-01-21 11:30:00-05:00,376.75,377.04998779296875,375.4700012207031,375.69500732421875,1445
2022-01-21 11:35:00-05:00,375.7950134277344,375.7950134277344,373.4599914550781,373.5050048828125,30305
2022-01-21 11:40:00-05:00,373.79998779296875,374.44000244140625,373.1000061035156,374.44000244140625,2335
2022-01-21 11:45:00-05:00,374.2900085449219,374.2900085449219,371.3949890136719,372.0,10125
2022-01-21 11:50:00-05:00,371.19000244140625,371.69000244140625,371.0199890136719,371.69000244140625,2805
2022-01-21 11:55:00-05:00,370.0899963378906,372.0,370.0899963378906,371.43499755859375,9288
2022-01-21 12:00:00-05:00,372.0,375.3299865722656,372.0,375.3299865722656,22230
2022-01-21 12:05:00-05:00,375.3299865722656,375.3299865722656,372.9200134277344,373.6499938964844,2155
2022-01-21 12:10:00-05:00,373.5199890136719,373.5199890136719,372.1600036621094,372.6199951171875,1739
2022-01-21 12:15:00-05:00,372.3900146484375,372.3900146484375,371.5299987792969,371.5299987792969,1229
2022-01-21 12:20:00-05:00,371.48309326171875,371.48309326171875,370.75,370.75,1352
2022-01-21 12:25:00-05:00,371.4599914550781,371.6099853515625,371.4599914550781,371.6099853515625,444
2022-01-21 12:30:00-05:00,371.4949951171875,372.2200012207031,370.79998779296875,371.9100036621094,1325
2022-01-21 12:35:00-05:00,371.79998779296875,371.79998779296875,371.010009765625,371.1300048828125,1521
2022-01-21 12:40:00-05:00,371.635009765625,372.3599853515625,371.32000732421875,371.32000732421875,1275
2022-01-21 12:45:00-05:00,370.1600036621094,371.8500061035156,370.010009765625,371.4800109863281,1280
2022-01-21 12:50:00-05:00,370.8900146484375,370.8900146484375,370.3550109863281,370.3550109863281,650
