,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,244.4,244.6,244.4,244.6,0
2022-01-21 06:00:00-05:00,244.91,245.78,244.5,244.96,0
2022-01-21 07:00:00-05:00,244.51,245.6,243.66,245.03,0
2022-01-21 08:00:00-05:00,244.92,249.33,243.34,245.65,0
2022-01-21 09:00:00-05:00,245.7,247.27,243.5,245.25,0
2022-01-21 09:30:00-05:00,246.8800048828125,247.875,245.13999938964844,245.4199981689453,808305
2022-01-21 10:30:00-05:00,245.10000610351562,246.38499450683594,243.22000122070312,244.22500610351562,284264
2022-01-21 11:30:00-05:00,244.17999267578125,244.1999969482422,242.28590393066406,243.0,158477
2022-01-21 12:30:00-05:00,242.91000366210938,243.49000549316406,242.35000610351562,242.57000732421875,181763
2022-01-21 13:30:00-05:00,242.52999877929688,243.44500732421875,242.1199951171875,242.42430114746094,177150
2022-01-21 14:30:00-05:00,242.41000366210938,243.6699981689453,242.22000122070312,242.52000427246094,303798
2022-01-21 15:30:00-05:00,242.3699951171875,243.74000549316406,242.24000549316406,242.89999389648438,503264
2022-01-21 16:00:00-05:00,243.5,248.0,242.0,243.2,0
2022-01-21 17:00:00-05:00,243.435,244.11,242.52,242.52,0
2022-01-21 18:00:00-05:00,242.52,243.1,242.5,242.5,0
2022-01-25 14:30:00-05:00,240.92999267578125,241.36000061035156,239.69000244140625,239.85499572753906,1544904
2022-01-25 15:30:00-05:00,239.77000427246094,239.77000427246094,238.531005859375,239.24000549316406,112266
2022-01-25 16:00:00-05:00,239.46,239.46,239.46,239.46,0
2022-01-25 17:00:00-05:00,236.8,238.75,235.0,237.0,0
2022-01-25 18:00:00-05:00,238.0,240.5,237.9,239.0,0
2022-01-26 07:00:00-05:00,241.5,241.5,241.5,241.5,0
2022-01-26 08:00:00-05:00,241.5,241.5,239.5,239.5,0
2022-01-26 09:00:00-05:00,243.0,243.0,239.88,240.88,0
2022-01-26 09:30:00-05:00,239.5,241.97000122070312,238.86000061035156,240.2100067138672,408782
2022-01-26 10:30:00-05:00,239.8699951171875,241.3699951171875,238.22999572753906,240.5800018310547,298477
