Date,Open,High,Low,Close,Volume
1997-06-30,6.875,7.5,6.625,6.9375,1301100
1997-07-07,7.0,9.875,6.375,9.125,1769300
1997-07-14,9.125,11.625,9.0,10.5,1763100
1997-07-21,10.375,11.625,9.625,11.25,547400
1997-07-28,11.875,12.25,8.5,9.125,800800
1997-08-04,9.125,10.25,8.875,9.75,482100
1997-08-11,9.75,9.875,8.875,9.0,497800
1997-08-18,9.125,9.375,8.625,9.125,212100
1997-08-25,9.125,10.625,8.75,10.375,194800
1997-09-01,10.5,11.375,8.875,9.5,370000
1997-09-08,9.625,10.375,9.5,9.9375,194100
1997-09-15,10.125,10.625,9.5625,9.625,354000
1997-09-22,9.75,11.625,9.4375,11.0,1244400
1997-09-29,11.25,13.0,11.0,11.75,820300
1997-10-06,11.5625,12.0,11.0,11.0,454300
1997-10-13,10.9375,12.25,10.875,11.25,434500
1997-10-20,11.625,16.125,11.125,14.0,4072800
1997-10-27,14.5,15.25,10.75,14.0,4211900
1997-11-03,14.5,15.25,13.0,13.5,1794400
1997-11-10,14.0625,14.25,12.0,12.375,1327700
1997-11-17,12.5,12.75,10.375,10.5,1711100
1997-11-24,10.5625,11.75,10.5,11.5,731000
1997-12-01,11.625,12.125,10.75,11.9375,1395100
1997-12-08,12.0625,13.1875,11.375,11.875,1062800
1997-12-15,12.25,12.3125,11.5,11.625,604700
1997-12-22,12.0,12.0625,10.0625,10.4375,326500
1997-12-29,10.375,11.375,10.375,10.875,404800
1998-01-05,11.0,11.125,9.875,9.875,944100
1998-01-12,9.625,11.125,9.125,10.625,1123900
1998-01-19,7.875,8.125,5.625,6.875,6260200
1998-01-26,7.46875,7.625,6.0,6.5,1905200
1998-02-02,6.5625,6.875,6.0,6.03125,967800
1998-02-09,6.25,6.3125,5.3125,5.5,1708900
1998-02-16,5.53125,6.3125,5.4375,6.0,964100
1998-02-23,6.25,6.25,5.875,6.0,689400
1998-03-02,6.0,8.0,6.0,7.6875,2803800
1998-03-09,7.6875,7.875,6.75,6.9375,978100
1998-03-16,7.0,7.0,6.0625,6.25,1235700
1998-03-23,6.3125,7.375,6.25,7.0,1370200
