Open,High,Low,Close,Volume
6.843920942289561,6.843920942289561,5.214415956030142,6.0780534744262695,590400.0
6.069905241604509,6.338773776116933,5.703266669963968,5.906954765319824,3380000.0
5.784742341722761,5.972135652139592,5.7032670974731445,5.7032670974731445,142400.0
5.703267024113582,5.784742267315204,5.23071036490146,5.295890808105469,314800.0
5.377365641350294,5.621791352320761,5.222562566747651,5.581053733825684,198000.0
5.556610992665057,5.906954765319824,5.556610992665057,5.906954765319824,248400.0
5.923249480541648,6.065016840461363,5.581053733825684,5.581053733825684,199200.0
5.579424943177318,5.579424943177318,5.29589082255508,5.377366065979004,165200.0
5.421362502849035,5.892289287000627,5.206267920617904,5.341516494750977,3826000.0
5.349664266990416,5.6869716925905935,5.318703279639191,5.553352355957031,1797600.0
5.4930611604801225,5.532169553664365,5.276337320504294,5.390402793884277,479600.0
5.377365344246163,5.427880212167492,5.240486928801084,5.291001796722412,494800.0
5.312184529577146,5.33662734621775,5.21441450622803,5.294260501861572,1529600.0
5.348034898978085,5.348034898978085,5.189973039500899,5.214415550231934,460800.0
5.377365543241963,5.783112489557175,5.377365543241963,5.768446922302246,2891200.0
5.755411047088204,6.063387362494758,5.753781815754633,6.024279594421387,1163600.0
6.069904345677484,6.788515815160539,6.047091381821933,6.676080226898193,1474000.0
6.607641794735607,6.641861246117238,6.430025747879425,6.61090087890625,695600.0
6.778739869148288,7.4142470038339,6.680969827630547,7.251296520233154,2036800.0
7.189374864387258,7.37350907727291,7.088345742792742,7.176339149475098,863600.0
7.210559484511384,7.22685428555117,7.047608987686268,7.171451091766357,817600.0
7.184484275640925,7.440316393608463,7.05901237357937,7.337657451629639,932800.0
7.495719632954178,7.943833306663395,7.127451941885484,7.862358093261719,1887200.0
7.90309828430435,8.277884264187124,7.4549844640602885,8.124711036682129,1197600.0
8.1719664948942,8.66896531476163,7.943835583345186,8.356100082397461,1409200.0
8.4897212430996,8.753701514392096,8.14589619235922,8.704815864562988,5990000.0
8.704813527447989,8.714590779110134,8.437574864749623,8.545122146606445,2413200.0
8.621709822585986,8.721109714274112,8.439205460080512,8.473424911499023,1528000.0
8.476685550157416,8.51253486104055,8.250184442174398,8.328400611877441,1048000.0
8.343066530571377,8.955760196273332,8.287663330353098,8.636377334594727,5136000.0
8.714590372006256,9.089376299053244,8.680370925197355,9.03071403503418,1837600.0
9.01767828244619,9.236031918896284,8.947609536462501,9.165963172912598,1164400.0
,,,,
9.241040904341,9.298134463541214,9.107278317980677,9.1170654296875,936000.0
9.089335274973275,9.089335274973275,8.856066216604566,8.87401008605957,1074000.0
8.924578310944778,9.242672531498226,8.802234427829848,9.229622840881348,1232000.0
9.241040194626708,9.632540189660425,9.241040194626708,9.425371170043945,920800.0
9.355232910614019,9.461264572839706,9.0730263006142,9.210051536560059,1012400.0
9.216573376369883,9.885386416719292,9.216573376369883,9.639067649841309,2886800.0
9.736942883373771,9.991418417285452,9.500411843150511,9.945743560791016,2036800.0
9.952266261484,10.068085604105924,9.771197847065661,9.846235275268555,1127600.0
9.802191360797908,10.200216546325478,9.79077264883049,10.19532299041748,1298000.0
9.991417740413308,10.519942999759726,9.691267370340983,10.094186782836914,3060000.0
,,,,
10.07980047961045,10.858686811352781,9.82343754758014,10.230026245117188,2620800.0
10.233294038446449,11.062800245114715,10.182674982104075,10.986054420471191,3069200.0
10.974621137244034,11.469385147094727,10.853787982834472,11.469385147094727,3559200.0
11.495513750488316,11.639207220769556,11.413869478461825,11.590221405029297,3155200.0
11.609813698275671,12.071920515848708,11.523270980694743,11.939657211303711,1336400.0
12.029464058071207,12.081716330680932,11.668596605705222,11.717583656311035,2209600.0
11.704521487598312,11.75677376561378,10.858686880740505,11.515106201171875,2280000.0
