Open,High,Low,Close,Volume
6.875,8.28125,6.5625,8.0625,20460400.0
8.125,8.28125,7.3125,7.53125,3569600.0
7.5,8.6875,7.5,8.46875,3650800.0
8.65625,10.25,8.625,9.4375,5776400.0
9.4375,10.375,9.0,10.1875,3688800.0
10.25,12.0625,9.59375,11.15625,3228000.0
11.0625,11.96875,10.75,11.9375,8447600.0
11.875,13.9375,11.65625,12.8125,4488000.0
12.8125,16.96875,12.6875,16.78125,7346000.0
16.71875,17.625,14.78125,17.0625,8194000.0
17.5,21.0,17.0625,19.3125,6771000.0
,,,,
19.3125,20.0625,17.5,18.4375,7342800.0
18.3125,19.1875,16.125,17.9375,4255200.0
18.0,18.875,16.625,17.5625,3027200.0
17.3125,17.5625,12.5625,14.0,8206000.0
14.25,16.1875,13.625,15.5,5487400.0
15.5625,16.375,14.3125,14.5,3070000.0
14.375,17.1875,14.125,16.6875,5721400.0
16.6875,17.125,15.5625,16.5,3454600.0
16.5,19.375,16.0,19.375,3502600.0
19.375,20.125,18.75,19.625,4319200.0
19.375,19.75,17.3125,17.5625,3914200.0
17.6875,19.125,16.875,18.875,6361400.0
19.375,21.875,19.25,21.8125,7281800.0
21.8125,21.875,19.3125,19.4375,4962600.0
19.4375,23.6875,19.4375,23.625,4948000.0
23.625,24.5625,21.75,23.4375,3761600.0
23.4375,24.375,22.875,23.6875,2633600.0
23.6875,27.5625,22.625,26.8125,5289600.0
26.8125,27.6875,25.0,25.0,3586400.0
24.6875,26.75,24.125,26.625,10853200.0
26.3125,27.9375,25.375,27.8125,3819400.0
27.9375,29.5,26.75,28.625,5149400.0
28.375,28.5,26.6875,28.1875,4552000.0
28.25,28.375,27.0625,28.25,3523800.0
28.125,30.75,26.6875,27.125,9479600.0
27.0,29.0,25.125,29.0,7752100.0
,,,,
28.5,30.625,25.625,27.25,5694600.0
26.875,29.0,23.125,24.375,5496600.0
24.125,25.625,22.625,24.0,8242100.0
23.75,25.625,22.125,24.875,7030800.0
24.625,26.0,22.0,22.875,8688300.0
23.0,25.75,21.625,24.0,8188400.0
24.25,27.0,23.625,25.625,5774600.0
25.5,27.0,23.125,24.25,6095900.0
24.125,27.25,23.0,26.375,4699000.0
26.5,27.25,25.125,26.5,3729600.0
26.125,26.125,23.625,24.875,6115400.0
24.625,25.875,22.875,23.125,5203500.0
23.125,25.625,22.0,23.25,7816500.0
23.375,26.125,23.0,25.125,7794900.0
25.125,26.5,25.0,26.0,5579000.0
25.875,27.625,25.0,26.875,6282200.0
26.625,27.75,25.5,25.5,5117100.0
25.875,26.125,24.75,24.75,10465400.0
24.875,30.125,24.875,29.125,8891200.0
28.875,29.875,27.5,28.875,4828100.0
29.125,29.25,24.0,24.125,10392400.0
24.125,28.125,23.375,25.75,11128400.0
26.0,34.375,25.5,33.875,18289900.0
33.75,37.625,31.625,36.5,10758200.0
36.375,37.25,34.375,35.125,10642700.0
35.125,36.375,34.375,34.75,16747700.0
34.875,35.0,28.625,28.875,14361000.0
29.0,32.625,26.5,27.25,21242600.0
27.0,29.875,26.5,29.0,17010200.0
29.25,30.75,25.125,25.625,18658700.0
25.625,27.25,23.75,24.625,17690300.0
24.5,27.5,22.125,27.5,25746600.0
27.0,27.0,19.5,21.625,35463100.0
21.875,25.75,20.5,24.75,10876600.0
24.625,26.875,22.5,22.5,11794200.0
22.625,24.75,21.75,24.5,10031100.0
24.375,26.0,22.625,23.375,15039900.0
23.5,23.625,21.875,23.375,15029900.0
23.5625,29.4375,23.375,28.6875,16554000.0
28.5625,29.875,26.9375,28.25,8715500.0
28.4375,31.75,28.375,29.875,7973700.0
30.25,32.8125,27.0,29.5625,10594800.0
29.875,31.25,27.0,30.0,14162100.0
30.25,32.0625,27.875,29.0,14567900.0
28.75,28.9375,23.75,27.4375,20345400.0
27.6875,30.625,27.6875,30.25,11355400.0
30.5625,36.25,29.75,33.875,16735800.0
33.75,33.9375,29.9375,30.1875,11650800.0
30.0,33.875,29.5,33.25,14789400.0
34.125,35.25,31.0,31.9375,17421100.0
32.3125,38.0,31.75,34.25,17234700.0
34.0625,35.0625,25.75,25.9375,15965500.0
25.0625,26.875,22.0,24.625,21461100.0
24.625,27.5625,20.5,26.3125,12034300.0
26.5625,30.5,26.5,30.125,6075800.0
30.1875,33.5625,29.0,32.9375,9377400.0
33.0,34.625,32.0,33.875,10066500.0
33.75,37.3125,32.5,35.0,11202600.0
35.0,37.0,29.25,30.375,14135600.0
30.125,31.625,28.0625,30.0,11662600.0
29.9375,33.5625,28.5625,28.9375,10689200.0
28.9375,30.125,27.9375,30.125,9388700.0
29.25,29.25,24.5,24.6875,18534400.0
24.6875,25.0625,22.5625,23.8125,13721100.0
24.0,29.0,23.4375,28.0625,8613300.0
28.0,28.375,25.125,26.5625,8194500.0
26.6875,30.125,26.625,27.5625,7944300.0
27.375,32.625,27.125,32.3125,9736800.0
32.125,32.5,26.125,26.25,8667000.0
26.125,27.125,22.0,24.0,13784400.0
24.5625,28.375,21.0,27.75,14960500.0
27.8125,30.0625,22.25,22.9375,9711900.0
22.875,28.5,21.75,28.0,11115300.0
27.8125,29.6875,22.0,22.015625,12973700.0
22.625,24.75,22.625,22.875,9257700.0
22.6875,23.75,21.625,22.515625,12878000.0
22.5,23.6875,21.0,22.6875,9404600.0
22.6875,27.0,22.0625,26.8125,11295000.0
26.4375,28.0,25.3125,25.8125,6547600.0
25.5625,28.5,24.9375,28.5,10921800.0
28.25,29.75,25.5,26.030000686645508,14614900.0
26.149999618530273,26.270000457763672,24.3700008392334,25.260000228881836,8161200.0
24.979999542236328,28.489999771118164,24.850000381469727,28.020000457763672,14209200.0
27.950000762939453,31.950000762939453,27.0,31.34000015258789,8033700.0
31.34000015258789,33.95000076293945,30.31999969482422,33.06999969482422,10211700.0
33.45000076293945,39.2400016784668,32.70000076293945,37.5,17031200.0
37.400001525878906,49.20000076293945,37.0099983215332,47.33000183105469,22277300.0
47.349998474121094,48.599998474121094,43.0,46.20000076293945,20499700.0
46.900001525878906,52.529998779296875,38.06999969482422,51.86000061035156,26762300.0
51.9900016784668,59.95000076293945,51.29999923706055,58.529998779296875,36849800.0
58.5,68.0,57.709999084472656,67.30000305175781,21821400.0
67.30000305175781,80.0,65.5999984741211,71.80000305175781,36058900.0
71.8499984741211,72.19999694824219,61.349998474121094,67.6500015258789,26592800.0
68.0,71.19999694824219,64.25,66.36000061035156,19008600.0
66.36000061035156,71.45999908447266,61.22999954223633,68.8499984741211,22487200.0
68.5999984741211,80.0,64.4800033569336,76.0,20844400.0
75.98999786376953,83.44000244140625,72.19999694824219,81.8499984741211,27444300.0
81.8499984741211,84.5,72.0,77.30000305175781,20705800.0
77.4000015258789,78.9000015258789,59.20000076293945,73.75,35216100.0
72.5,75.5999984741211,64.5,72.3499984741211,22612600.0
72.1500015258789,81.95999908447266,68.55000305175781,78.86000061035156,23906800.0
79.4800033569336,89.33999633789062,76.76000213623047,85.7699966430664,31370600.0
85.5999984741211,88.3499984741211,80.0,81.69999694824219,20755900.0
82.6500015258789,83.81999969482422,66.72000122070312,70.6500015258789,33587600.0
71.19999694824219,73.62000274658203,58.209999084472656,65.70999908447266,39261100.0
66.0999984741211,67.48999786376953,61.75,65.80000305175781,23469900.0
66.25,73.22000122070312,61.11000061035156,68.70999908447266,26489500.0
68.9000015258789,81.33999633789062,67.91000366210938,80.80999755859375,24249700.0
80.4000015258789,88.06999969482422,79.38999938964844,83.68000030517578,32237700.0
83.80000305175781,84.5999984741211,74.7699966430664,75.97000122070312,30413400.0
75.97000122070312,84.9000015258789,73.80000305175781,83.26000213623047,22440700.0
83.51000213623047,92.29000091552734,79.19999694824219,91.80000305175781,16082300.0
92.5,96.0999984741211,86.02999877929688,89.52999877929688,27485100.0
89.52999877929688,103.52999877929688,89.30999755859375,96.0999984741211,21299700.0
96.33999633789062,97.54000091552734,90.27999877929688,95.66000366210938,23318800.0
96.0,97.9000015258789,76.19999694824219,85.20999908447266,40712200.0
85.0999984741211,86.88999938964844,82.5999984741211,84.31999969482422,17824500.0
84.33000183105469,91.58999633789062,83.56999969482422,89.69999694824219,16108900.0
90.05000305175781,90.19999694824219,82.05000305175781,85.97000122070312,29019600.0
85.7699966430664,89.08999633789062,81.16000366210938,87.56999969482422,24795600.0
87.58000183105469,88.80000305175781,81.5999984741211,86.75,23216800.0
87.0,90.5199966430664,80.05000305175781,80.0999984741211,19608600.0
80.0999984741211,81.0999984741211,74.83999633789062,77.19999694824219,24260300.0
77.20999908447266,79.0,70.3499984741211,74.05999755859375,20095000.0
74.05999755859375,78.48999786376953,73.16000366210938,77.25,17499700.0
77.9000015258789,82.5999984741211,75.69000244140625,81.80999755859375,17525500.0
81.91000366210938,89.69999694824219,81.23999786376953,85.5999984741211,14080300.0
85.5999984741211,92.3499984741211,84.0199966430664,91.30999755859375,16496900.0
91.30999755859375,92.81999969482422,88.01000213623047,89.25,13185100.0
89.3499984741211,97.97000122070312,88.95999908447266,96.9000015258789,11420000.0
96.94000244140625,99.9000015258789,83.5999984741211,85.69999694824219,35196300.0
85.77999877929688,88.55000305175781,81.05999755859375,83.0,15876200.0
83.0,90.8499984741211,82.20999908447266,90.5199966430664,17696300.0
90.44999694824219,95.91000366210938,90.19999694824219,92.45999908447266,16702400.0
92.69999694824219,99.87000274658203,92.05999755859375,97.44000244140625,12334600.0
97.6500015258789,103.94000244140625,92.94999694824219,94.5,15782500.0
94.30000305175781,97.08000183105469,83.23999786376953,83.25,26482400.0
83.26000213623047,84.51000213623047,77.76000213623047,80.9000015258789,25813900.0
80.80000305175781,89.33999633789062,80.1500015258789,89.05999755859375,20931200.0
89.05999755859375,95.48999786376953,86.5,91.75,20202200.0
91.8499984741211,98.0,89.98999786376953,97.75,14005500.0
98.19999694824219,100.44999694824219,95.38999938964844,96.68000030517578,10168900.0
94.26000213623047,100.75,94.0199966430664,99.69000244140625,15281000.0
99.73999786376953,102.0,92.62999725341797,93.61000061035156,10494400.0
93.62000274658203,94.3499984741211,87.5,90.7300033569336,15553900.0
90.52999877929688,94.61000061035156,87.72000122070312,88.19999694824219,18124000.0
88.9000015258789,89.04000091552734,83.80999755859375,87.87000274658203,12740900.0
87.69999694824219,90.69000244140625,85.9800033569336,90.30000305175781,11092900.0
90.0999984741211,105.98999786376953,89.33999633789062,103.30000305175781,21798900.0
103.30000305175781,114.55999755859375,102.58999633789062,112.0,14786000.0
112.0,115.83000183105469,108.66999816894531,113.61000061035156,12091600.0
113.62000274658203,120.37000274658203,112.38999938964844,115.55999755859375,12850200.0
115.94000244140625,126.13999938964844,115.94000244140625,125.62999725341797,11476300.0
125.87999725341797,132.22000122070312,123.16999816894531,125.45999908447266,10810400.0
124.5999984741211,129.49000549316406,121.5199966430664,128.13999938964844,12505200.0
128.4499969482422,137.66000366210938,128.02999877929688,133.0399932861328,10275600.0
133.64999389648438,135.75999450683594,125.80999755859375,128.6300048828125,18049400.0
128.6999969482422,140.1999969482422,128.3000030517578,136.6199951171875,18492600.0
137.39999389648438,140.2899932861328,125.30000305175781,126.80999755859375,12791600.0
127.05000305175781,128.22999572753906,111.45999908447266,121.29000091552734,19175000.0
121.19000244140625,121.20999908447266,107.0999984741211,116.13999938964844,17882500.0
115.9000015258789,125.75,115.69000244140625,124.41000366210938,18095900.0
123.0,123.6500015258789,103.4000015258789,111.62999725341797,17315300.0
111.25,132.44000244140625,107.5199966430664,119.91000366210938,19763900.0
120.0999984741211,122.73999786376953,103.06999969482422,120.6500015258789,20639500.0
120.37999725341797,126.0,111.27999877929688,115.08000183105469,15785400.0
115.3499984741211,121.5999984741211,108.88999938964844,113.83000183105469,14619100.0
117.2300033569336,125.69000244140625,113.6500015258789,120.75,12920400.0
121.3499984741211,130.7899932861328,120.91000366210938,126.55999755859375,14368400.0
126.25,128.19000244140625,110.38999938964844,121.01000213623047,20156000.0
118.69000244140625,133.66000366210938,112.77999877929688,130.2899932861328,21232400.0
130.3800048828125,142.49000549316406,129.17999267578125,137.22999572753906,16010400.0
139.24000549316406,143.8000030517578,120.0,123.33999633789062,22052200.0
122.45999908447266,129.32000732421875,93.55000305175781,127.29000091552734,26647900.0
125.75,126.13999938964844,84.66000366210938,109.22000122070312,28847400.0
107.55000305175781,140.63999938964844,98.66999816894531,139.47000122070312,32219200.0
138.94000244140625,141.77999877929688,125.80000305175781,132.88999938964844,24769600.0
131.66000366210938,148.5,129.2100067138672,142.22999572753906,28410100.0
141.16000366210938,166.4199981689453,139.25,162.6199951171875,36420400.0
162.63999938964844,169.99000549316406,155.33999633789062,166.38999938964844,21149400.0
166.88999938964844,167.38999938964844,148.6199951171875,152.14999389648438,27174100.0
153.8800048828125,161.58999633789062,147.44000244140625,151.11000061035156,23421200.0
153.5800018310547,160.8000030517578,148.72000122070312,153.57000732421875,19522200.0
