Date,Open,High,Low,Close,Volume
1992-11-02,16.981008529663086,17.480449755277174,16.73128705950803,16.981008529663086,62100.0
1992-11-09,16.981008529663086,17.480449755277174,16.73128705950803,16.981008529663086,102690.0
1992-11-16,16.981008529663086,16.981008529663086,15.98212607843491,16.981008529663086,104670.0
1992-11-23,16.98101198938641,18.229616165161133,16.98101198938641,18.229616165161133,74025.0
1992-11-30,18.229612148428632,19.47821604908462,17.979890682419036,18.97877311706543,93915.0
1992-12-07,18.978776920720936,19.478219952836632,18.22961580194007,18.729055404663086,41625.0
1992-12-14,18.978774795148702,19.977657318115234,18.978774795148702,19.977657318115234,21870.0
1992-12-21,19.727941733745396,19.727941733745396,18.978778825095453,19.228500366210938,20880.0
1992-12-28,18.978773117065426,18.978773117065426,18.729051651055833,18.97877311706543,9045.0
1993-01-04,18.978776363293264,22.225145688517795,18.47933506054305,21.725706100463867,97695.0
1993-01-11,21.475978765191222,21.475978765191222,19.727933822471396,21.22625732421875,34605.0
1993-01-18,21.226264950024778,21.47598648071289,20.47710378735332,21.47598648071289,19485.0
1993-01-25,21.47598459174062,21.725706100463867,21.22626308301737,21.725706100463867,27585.0
1993-02-01,21.475989239465335,23.473754882812504,21.226267676698612,23.4737548828125,58545.0
1993-02-08,23.473753442130693,23.72347498957097,22.474870681762695,22.474870681762695,11340.0
1993-02-15,22.474867197241043,22.474867197241043,21.22626308301737,21.725706100463867,34560.0
1993-02-22,21.9754293015787,22.974312061946694,21.9754293015787,22.474870681762695,29520.0
1993-03-01,22.474866888868167,22.97430818476565,22.22514538357129,22.72458839416504,45315.0
1993-03-08,22.72459011178912,23.72347277908402,22.72459011178912,22.97430992126465,33120.0
1993-03-15,22.724592229202973,22.724592229202973,21.725709468834978,22.474870681762695,93060.0
1993-03-22,22.225141654215474,22.225141654215474,21.725702156819686,21.975421905517578,53910.0
1993-03-29,21.975427435772986,22.7245902997902,21.72570762423152,22.225147247314453,57420.0
1993-04-05,22.225141654215474,22.225141654215474,21.97542190551758,21.975421905517578,22140.0
1993-04-12,21.975427827392675,21.975427827392675,21.226264950024778,21.47598648071289,11340.0
1993-04-19,21.475978765191222,21.475978765191222,20.97653588324628,21.22625732421875,11430.0
1993-04-26,20.976543419336668,21.47598648071289,20.47710378735332,21.47598648071289,11790.0
1993-05-03,21.226259298417634,21.226259298417634,20.726818084716797,20.726818084716797,12915.0
1993-05-10,20.72682786909504,20.976547736481095,20.477108001708984,20.477108001708984,2205.0
1993-05-17,20.47710419557859,20.47710419557859,19.977661124245625,20.22738265991211,5265.0
1993-05-24,19.977659751895352,19.977659751895352,17.97989446258436,18.47933578491211,57870.0
1993-05-31,18.22961580194007,18.978776920720936,17.730172769824375,18.729055404663086,55260.0
1993-06-07,18.729055404663086,19.228498436778786,18.47933560330158,18.729055404663086,13410.0
1993-06-14,18.729055404663086,18.978776920720936,18.47933560330158,18.729055404663086,9900.0
1993-06-21,18.729055404663086,18.729055404663086,18.47933560330158,18.729055404663086,12015.0
1993-06-28,18.729051735409925,19.228494669678565,17.73016929626465,17.73016929626465,46980.0
1993-07-05,17.730175426799875,20.9765453338623,17.230735749232757,20.976545333862305,63675.0
1993-07-12,20.976547736481095,21.226269318563944,20.477108001708984,20.477108001708984,14850.0
1993-07-19,20.7268240165486,20.7268240165486,20.22738265991211,20.22738265991211,9225.0
1993-07-26,20.227376871015956,20.976537834219226,19.977655406817544,20.726818084716797,13230.0
1993-08-02,20.97653588324628,21.226257324218754,20.726816156969633,21.22625732421875,19845.0
1993-08-09,21.2262659660219,23.473752991005313,21.2262659660219,23.224031448364258,55530.0
