Datetime,Open,High,Low,Close,Volume
2022-02-14 07:13:00-05:00,126.0,126.0,126.0,126.0,0
2022-02-14 07:35:00-05:00,126.0,126.0,126.0,126.0,0
2022-02-14 07:48:00-05:00,126.69,126.69,126.69,126.69,0
2022-02-14 08:28:00-05:00,126.5,126.5,126.5,126.5,0
2022-02-14 08:29:00-05:00,126.5,126.5,126.5,126.5,0
2022-02-14 09:30:00-05:00,126.44000244140625,126.80999755859375,126.30999755859375,126.5,110894
2022-02-14 09:31:00-05:00,126.80999755859375,126.80999755859375,126.77999877929688,126.77999877929688,393
2022-02-14 09:32:00-05:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,233
2022-02-14 09:33:00-05:00,127.0250015258789,127.0250015258789,126.58999633789062,126.58999633789062,1102
2022-02-14 09:34:00-05:00,126.69000244140625,126.69999694824219,126.69000244140625,126.69999694824219,357
2022-02-14 09:35:00-05:00,126.38099670410156,126.5199966430664,126.38099670410156,126.41999816894531,594
2022-02-14 09:36:00-05:00,126.66000366210938,126.69999694824219,126.56500244140625,126.69999694824219,944
2022-02-14 09:38:00-05:00,126.75,126.8949966430664,126.72100067138672,126.76000213623047,1167
2022-02-14 09:39:00-05:00,126.7699966430664,126.87000274658203,126.55999755859375,126.87000274658203,2651
2022-02-14 09:40:00-05:00,127.0999984741211,127.30000305175781,127.0999984741211,127.30000305175781,1263
2022-02-14 09:41:00-05:00,127.16999816894531,127.16999816894531,127.08999633789062,127.16500091552734,1512
2022-02-14 09:42:00-05:00,127.23999786376953,127.54000091552734,127.23999786376953,127.54000091552734,634
2022-02-14 09:43:00-05:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,348
2022-02-14 09:44:00-05:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,437
2022-02-14 09:45:00-05:00,126.37999725341797,126.66000366210938,126.37999725341797,126.66000366210938,1148
2022-02-14 09:46:00-05:00,126.62000274658203,126.62000274658203,126.48999786376953,126.5,940
2022-02-14 09:47:00-05:00,126.54000091552734,126.54000091552734,126.20999908447266,126.33499908447266,1236
