,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,160.11,160.11,160.11,160.11,0
2022-01-19 09:30:00-05:00,160.75999450683594,163.5800018310547,159.5850067138672,161.7050018310547,86904
2022-01-19 10:30:00-05:00,161.66000366210938,162.9600067138672,161.66000366210938,162.9600067138672,58311
2022-01-19 11:30:00-05:00,162.9600067138672,163.72000122070312,162.32000732421875,163.42999267578125,54459
2022-01-19 12:30:00-05:00,163.55999755859375,163.64999389648438,163.07000732421875,163.11000061035156,47786
2022-01-19 13:30:00-05:00,163.14999389648438,163.3300018310547,161.6750030517578,161.72000122070312,50634
2022-01-19 14:30:00-05:00,161.82000732421875,162.6300048828125,161.6300048828125,161.94500732421875,50680
2022-01-19 15:30:00-05:00,161.91000366210938,162.00999450683594,160.41000366210938,160.55999755859375,111917
2022-01-19 16:00:00-05:00,160.56,160.56,160.48,160.48,0
2022-01-20 06:00:00-05:00,160.0,160.0,160.0,160.0,0
2022-01-20 07:00:00-05:00,160.48,160.48,160.0,160.0,0
2022-01-20 08:00:00-05:00,158.5,158.5,157.79,158.0,0
2022-01-20 09:00:00-05:00,157.93,158.0,156.95,157.67,0
2022-01-20 09:30:00-05:00,160.0,161.27999877929688,158.6999969482422,160.9499969482422,155391
2022-01-20 10:30:00-05:00,160.8300018310547,162.1199951171875,160.47000122070312,161.9600067138672,54238
2022-01-20 11:30:00-05:00,161.91189575195312,161.97999572753906,160.05499267578125,160.52000427246094,83855
2022-01-20 12:30:00-05:00,160.6204071044922,161.41000366210938,160.02999877929688,161.0449981689453,142334
2022-01-20 13:30:00-05:00,160.98500061035156,161.80999755859375,160.7100067138672,161.34500122070312,71099
2022-01-20 14:30:00-05:00,161.1999969482422,161.44000244140625,160.27000427246094,160.4178009033203,85247
2022-01-20 15:30:00-05:00,160.27000427246094,160.7899932861328,159.6199951171875,159.77000427246094,326608
2022-01-20 16:00:00-05:00,159.79,159.79,159.0,159.0,0
2022-01-21 07:00:00-05:00,159.79,159.79,159.79,159.79,0
2022-01-21 09:30:00-05:00,160.35000610351562,161.83999633789062,159.61109924316406,160.69000244140625,117209
2022-01-21 10:30:00-05:00,160.66000366210938,161.80999755859375,160.5,161.5500030517578,68911
2022-01-21 11:30:00-05:00,161.39999389648438,161.49000549316406,159.36000061035156,159.80999755859375,37865
2022-01-21 12:30:00-05:00,159.86000061035156,160.0,158.6999969482422,158.77999877929688,35027
2022-01-21 13:30:00-05:00,158.8800048828125,159.3000030517578,158.02999877929688,158.0399932861328,29713
2022-01-21 14:30:00-05:00,157.97999572753906,158.66000366210938,156.8000030517578,156.99000549316406,67199
2022-01-21 15:30:00-05:00,157.0,157.61000061035156,156.5,156.52000427246094,120454
2022-01-21 16:00:00-05:00,156.6,156.6,155.79,155.79,0
2022-01-24 07:00:00-05:00,156.0,156.0,156.0,156.0,0
2022-01-24 08:00:00-05:00,156.04,156.04,153.59,153.59,0
2022-01-24 09:00:00-05:00,155.0,155.0,154.07,154.07,0
2022-01-24 09:30:00-05:00,154.30999755859375,155.27999877929688,153.01499938964844,153.9199981689453,84841
2022-01-24 10:30:00-05:00,154.22000122070312,154.5399932861328,152.69000244140625,153.625,74880
2022-01-24 11:30:00-05:00,153.52000427246094,153.72000122070312,151.77999877929688,152.52999877929688,63981
2022-01-24 12:30:00-05:00,152.3800048828125,154.4499969482422,151.9600067138672,153.9499969482422,66091
2022-01-24 13:30:00-05:00,154.10000610351562,155.85000610351562,153.66000366210938,154.1999969482422,64908
2022-01-24 14:30:00-05:00,154.30999755859375,156.07000732421875,153.22000122070312,155.6300048828125,92955
2022-01-24 15:30:00-05:00,155.65499877929688,158.19000244140625,155.55999755859375,157.9199981689453,162845
2022-01-24 16:00:00-05:00,157.92,157.92,157.92,157.92,0
2022-01-24 17:00:00-05:00,157.92,157.92,157.92,157.92,0
2022-01-25 09:00:00-05:00,157.9959,157.9959,157.9959,157.9959,0
2022-01-25 09:30:00-05:00,155.05999755859375,157.31500244140625,153.6199951171875,155.61000061035156,80872
