Date,Open,High,Low,Close,Volume
2020-05-22,41.29999923706055,47.88999938964844,39.54999923706055,42.5099983215332,6791300
2020-05-26,44.790000915527344,47.45000076293945,43.220001220703125,45.099998474121094,948800
2020-05-27,45.099998474121094,45.2400016784668,39.599998474121094,43.0,656200
2020-05-28,42.650001525878906,46.45000076293945,42.119998931884766,42.75,497400
2020-05-29,43.0,45.5,42.11000061035156,44.0,788500
2020-06-01,44.900001525878906,50.5,44.70000076293945,47.75,1205300
2020-06-02,48.0,48.970001220703125,44.0,47.2599983215332,479600
2020-06-03,47.72999954223633,53.06999969482422,47.34000015258789,52.459999084472656,531000
2020-06-04,52.11000061035156,53.43000030517578,50.04999923706055,52.0,312600
2020-06-05,53.66999816894531,53.900001525878906,49.150001525878906,50.150001525878906,309800
2020-06-08,51.560001373291016,51.75,48.220001220703125,51.40999984741211,303900
2020-06-09,50.43000030517578,54.86000061035156,50.25,51.11000061035156,308900
2020-06-10,51.029998779296875,52.16999816894531,48.709999084472656,50.400001525878906,266700
2020-06-11,49.349998474121094,50.0,45.880001068115234,47.22999954223633,337500
2020-06-12,47.70000076293945,49.90999984741211,47.43000030517578,49.189998626708984,171800
2020-06-15,48.7400016784668,49.61000061035156,47.5,48.52000045776367,209600
2020-06-16,48.0,49.4900016784668,46.47999954223633,47.9900016784668,290200
2020-06-17,48.40999984741211,50.880001068115234,47.54999923706055,48.810001373291016,344200
2020-06-18,48.95000076293945,50.72999954223633,48.02000045776367,48.5,201000
2020-06-19,48.54999923706055,49.91999816894531,47.04999923706055,48.16999816894531,300800
2020-06-22,47.97999954223633,48.47999954223633,45.0,47.0,213500
2020-06-23,47.45000076293945,47.75,46.20000076293945,46.4900016784668,277200
2020-06-24,46.20000076293945,47.689998626708984,44.59000015258789,46.91999816894531,220700
2020-06-25,46.470001220703125,47.4900016784668,45.61000061035156,46.9900016784668,177100
2020-06-26,47.02000045776367,47.560001373291016,45.310001373291016,47.15999984741211,207600
2020-06-29,47.560001373291016,51.41999816894531,47.38999938964844,48.02000045776367,502700
2020-06-30,48.470001220703125,49.41999816894531,47.02000045776367,48.439998626708984,201400
2020-07-01,48.119998931884766,49.209999084472656,46.15999984741211,48.18000030517578,510200
2020-07-02,48.630001068115234,48.75,47.20000076293945,48.2400016784668,461000
2020-07-06,48.869998931884766,49.689998626708984,47.5,48.09000015258789,256900
2020-07-07,47.54999923706055,48.900001525878906,47.08000183105469,47.54999923706055,245900
2020-07-08,47.88999938964844,47.93000030517578,46.25,47.529998779296875,233400
