Open,High,Low,Close,Volume
612.5,850.0,600.0,850.0,12319.0
850.0,1050.0,812.5,1050.0,10410.0
1050.0,1200.0,975.0,1150.0,4879.0
1175.0,1425.0,1075.0,1150.0,2449.0
1150.0,1362.5,1150.0,1362.5,4561.0
1375.0,1375.0,950.0,950.0,3056.0
950.0,1325.0,850.0,1200.0,15044.0
1200.0,1200.0,950.0,1025.0,22503.0
1025.0,1025.0,850.0,875.0,16548.0
850.0,900.0,825.0,875.0,8672.0
875.0,1050.0,850.0,875.0,6858.0
875.0,1025.0,850.0,950.0,21441.0
900.0,925.0,812.5,825.0,10066.0
825.0,862.5,750.0,812.5,899.0
812.5,825.0,500.0,550.0,18223.0
525.0,562.5,462.5,512.5,4579.0
512.5,800.0,512.5,775.0,10652.0
800.0,925.0,800.0,825.0,16060.0
825.0,825.0,712.5,712.5,1234.0
712.5,750.0,650.0,700.0,6476.0
700.0,750.0,650.0,650.0,5896.0
650.0,675.0,500.0,612.5,10925.0
625.0,662.5,600.0,637.5,5962.0
625.0,650.0,575.0,612.5,5715.0
612.5,700.0,600.0,612.5,3585.0
600.0,712.5,600.0,618.75,2860.0
625.0,637.5,537.5,575.0,17896.0
575.0,700.0,575.0,675.0,8504.0
650.0,937.5,650.0,887.5,13291.0
906.25,1000.0,875.0,900.0,11502.0
912.5,1012.5,875.0,912.5,14546.0
912.5,912.5,812.5,862.5,3686.0
862.5,900.0,837.5,900.0,4822.0
925.0,1025.0,887.5,1025.0,9687.0
1025.0,1100.0,975.0,1012.5,9425.0
1012.5,1012.5,912.5,937.5,5871.0
937.5,1000.0,875.0,1000.0,13459.0
1000.0,1100.0,937.5,1025.0,11240.0
1025.0,1137.5,975.0,975.0,7601.0
962.5,987.5,762.5,775.0,2502.0
800.0,825.0,637.5,787.5,6776.0
787.5,812.5,700.0,700.0,6619.0
712.5,712.5,562.5,562.5,10406.0
587.5,600.0,550.0,575.0,8351.0
575.0,712.5,575.0,581.25,6400.0
600.0,600.0,500.0,562.5,10247.0
562.5,562.5,462.5,500.0,8046.0
500.0,518.75,437.5,500.0,2035.0
487.5,525.0,412.5,512.5,4612.0
493.75,675.0,487.5,650.0,2741.0
650.0,650.0,437.5,443.75,6387.0
462.5,481.25,400.0,425.0,15083.0
412.5,537.5,412.5,475.0,2488.0
475.0,500.0,431.25,456.25,13600.0
462.5,637.5,450.0,587.5,6012.0
575.0,587.5,487.5,506.25,5348.0
487.5,487.5,275.0,312.5,5805.0
287.5,306.25,187.5,212.5,10894.0
212.5,225.0,87.5,100.0,21290.0
100.0,309.375,87.5,300.0,28726.0
275.0,312.5,131.25,187.5,8094.0
162.5,218.75,150.0,150.0,5305.0
156.25,156.25,18.75,37.5,51411.0
37.5,62.5,34.375,40.625,7079.0
43.75,100.0,25.0,28.125,6964.0
28.125,31.25,9.375,15.625,10313.0
15.625,25.0,9.375,13.125,71471.0
,,,,
13.125,36.25,10.0,30.0,47330.0
33.75,119.375,27.5,35.625,95880.0
36.25,77.5,36.25,65.0,35120.0
60.625,75.0,45.0,72.5,36310.0
67.8125,117.5,60.0,105.0,50580.0
100.0,105.0,77.5,91.25,14370.0
100.0,127.5,81.25,81.25,7140.0
81.25,93.75,81.25,81.25,2780.0
81.25,81.25,53.75,53.75,5280.0
53.75,53.75,40.3125,41.25,2140.0
41.25,73.75,41.25,73.75,9180.0
73.75,79.375,58.75,66.875,6750.0
69.375,69.53125,59.0625,61.875,2620.0
61.25,61.25,46.875,47.5,3870.0
47.1875,85.0,43.75,73.125,6520.0
77.5,80.0,57.5,61.875,5960.0
70.0,78.4375,51.25,67.5,20740.0
68.75,75.625,55.0,72.5,7630.0
71.25,82.5,60.0,70.0,9080.0
70.0,80.0,65.0,65.0,9470.0
65.0,66.25,52.5,55.0,11140.0
55.0,68.75,46.25,68.75,10370.0
68.75,68.75,40.3125,55.0,3950.0
54.6875,54.6875,37.5,39.6875,4630.0
39.6875,84.375,37.5,60.0,23760.0
51.25,60.0,25.0,55.0,8370.0
55.0,65.0,50.0,65.0,16540.0
65.0,66.875,60.0,65.0,7900.0
62.5,81.25,52.5,77.1875,74580.0
76.875,93.80000305175781,63.75,87.4000015258789,43930.0
92.9000015258789,92.9000015258789,73.5,84.0,49250.0
86.30000305175781,104.80000305175781,86.30000305175781,100.19999694824219,81610.0
102.5,197.0,99.19999694824219,188.0,181910.0
187.89999389648438,238.0,160.3000030517578,170.3000030517578,421860.0
171.89999389648438,210.0,131.0,205.10000610351562,178980.0
211.10000610351562,274.79998779296875,183.60000610351562,237.6999969482422,589340.0
242.89999389648438,288.3999938964844,230.0,260.79998779296875,477540.0
264.0,264.0,148.10000610351562,173.6999969482422,518610.0
177.39999389648438,211.5,166.0,203.0,211990.0
203.60000610351562,207.6999969482422,116.5,132.5,238590.0
135.0,172.0,128.5,141.8000030517578,106090.0
143.0,143.60000610351562,107.5,110.0,102130.0
112.19999694824219,112.5,76.0,79.30000305175781,92540.0
78.19999694824219,88.4000015258789,72.5,82.0,24680.0
82.0,85.5,27.5,29.100000381469727,151110.0
29.799999237060547,65.19999694824219,27.100000381469727,55.5,57880.0
54.5,54.5,30.799999237060547,39.79999923706055,22930.0
39.20000076293945,39.900001525878906,27.5,31.0,29040.0
29.5,36.0,21.5,34.79999923706055,30800.0
33.099998474121094,65.0,30.0,39.900001525878906,468770.0
40.20000076293945,41.5,32.5,37.0,95700.0
35.79999923706055,41.0,27.5,28.399999618530273,87970.0
28.5,29.0,24.0,25.5,37740.0
26.0,34.5,25.299999237060547,27.799999237060547,33140.0
27.899999618530273,51.5,26.700000762939453,41.20000076293945,199950.0
42.5,43.70000076293945,28.0,33.29999923706055,304810.0
33.400001525878906,34.79999923706055,31.0,32.79999923706055,58370.0
32.099998474121094,32.79999923706055,21.0,23.899999618530273,188790.0
21.899999618530273,33.0,21.899999618530273,27.0,137170.0
28.0,30.0,26.0,27.100000381469727,34110.0
26.5,29.600000381469727,21.299999237060547,24.0,64870.0
24.100000381469727,25.5,13.199999809265137,15.399999618530273,163950.0
15.0,35.0,14.199999809265137,35.0,373020.0
33.79999923706055,33.79999923706055,15.699999809265137,17.600000381469727,506370.0
17.200000762939453,17.700000762939453,13.199999809265137,14.5,132550.0
14.399999618530273,14.899999618530273,11.0,11.600000381469727,97830.0
11.399999618530273,12.100000381469727,8.300000190734863,10.100000381469727,70660.0
10.600000381469727,10.800000190734863,8.199999809265137,8.699999809265137,25860.0
8.699999809265137,10.0,7.699999809265137,8.600000381469727,35840.0
8.199999809265137,8.5,5.699999809265137,5.800000190734863,177300.0
5.699999809265137,10.0,5.0,8.699999809265137,165580.0
9.5,15.0,8.800000190734863,14.600000381469727,176340.0
11.600000381469727,43.5,11.600000381469727,23.5,657850.0
