Date,Open,High,Low,Close,Volume
1995-07-01,4.41587527317568,4.779536002469092,4.305478584570963,4.7535600662231445,9390000.0
1995-08-01,4.779536745955366,5.273075449639102,4.571730412737162,5.091245651245117,6617100.0
1995-09-01,5.091246367831906,5.1951489545276175,5.013319130541304,5.06527042388916,2090400.0
1995-10-01,4.987343467770644,5.870519071700919,4.753561742718895,5.63673734664917,4148100.0
1995-11-01,5.662713514592294,5.714665412902832,5.325029148262588,5.714665412902832,1662600.0
1995-11-17,,,,,
1995-12-01,5.876624872655044,7.014890252651695,5.770739537854549,6.432521820068359,2887200.0
1996-01-01,6.326635969381095,6.750176668167114,6.247222126226188,6.353107452392578,781800.0
1996-02-01,6.3531121646714945,6.3531121646714945,5.8501572496750045,5.929571151733398,8117100.0
1996-02-14,,,,,
1996-03-01,6.026782245425214,6.16191168136903,5.7835488895816995,5.945704460144043,3456600.0
1996-04-01,5.945706300555599,6.161913588704576,5.810576204209711,5.891654014587402,2894400.0
1996-05-01,5.945705402595511,6.215964317321777,5.89165312479065,6.215964317321777,3333300.0
1996-05-14,,,,,
1996-06-01,6.179426683359297,6.8055364313093865,6.179426683359297,6.696647644042969,1510200.0
1996-07-01,6.6966462943983265,6.832756783750502,6.369980621500847,6.397202968597412,1109700.0
1996-08-01,6.424425216376837,6.478869915008545,6.315537065244173,6.478869915008545,777900.0
1996-08-16,,,,,
1996-09-01,6.5506935366096295,6.5506935366096295,5.86547494377535,6.139562129974365,1177200.0
1996-10-01,6.139562574176089,6.769964528184685,6.084745258437563,6.386241436004639,1146300.0
1996-11-01,6.413649862280023,7.893722907421567,6.413649862280023,7.784087657928467,450000.0
1996-11-15,,,,,
1996-12-01,7.751077416242217,7.751077416242217,7.0063119503324325,7.282151222229004,754800.0
1997-01-01,7.2821524047851565,8.413092529928253,7.171816551839875,8.27517318725586,2589600.0
1997-02-01,8.330340385437012,8.882018991492046,7.9441658662749495,8.330340385437012,1696500.0
1997-02-14,,,,,
1997-03-01,8.329258630836554,9.16218449392021,8.051616464651335,8.218201637268066,1042800.0
1997-04-01,8.190437865479947,8.273730451788312,7.579625354061265,8.218201637268066,712800.0
1997-05-01,8.245964050292969,8.856776413990472,8.079378917963817,8.245964050292969,382800.0
1997-05-20,,,,,
1997-06-01,8.298322200420497,8.885072254995684,8.298322200420497,8.521845817565918,5940600.0
1997-07-01,8.49390008239524,9.72328011345659,8.465959409130308,9.667399406433105,3128700.0
1997-08-01,9.653431827249156,10.310033061980459,9.443878309729229,9.499759674072266,1340100.0
1997-08-18,,,,,
1997-09-01,9.440809430374632,10.030860019773048,9.384614350514248,9.876322746276855,1746600.0
1997-10-01,9.904423109416303,11.23906254191639,9.567251258882983,9.777983665466309,2273700.0
1997-11-01,9.749884869297581,9.890373555723427,9.244127141614637,9.412713050842285,6701100.0
1997-11-18,,,,,
1997-12-01,9.496509876121756,9.976987838745117,8.634475713118503,9.976987838745117,2938200.0
1998-01-01,9.948720954649659,10.07590630500641,8.959501131720613,9.439979553222656,2004000.0
1998-02-01,9.43997872866279,10.146563515438572,9.43997872866279,9.807402610778809,1464600.0
1998-02-13,,,,,
1998-03-01,9.847646846656342,11.555331884706996,9.705339380151347,11.384563446044922,1539300.0
1998-04-01,11.327639633365004,11.54110019558746,10.68725859812758,10.872258186340332,1967700.0
1998-05-01,10.886485798707968,11.028791934039624,9.961490056184296,10.644563674926758,1350300.0
1998-05-18,,,,,
1998-06-01,10.713123643535509,10.713123643535509,9.853782157272619,10.61286735534668,2971800.0
1998-07-01,10.612874604346526,10.856355076969342,9.796499634781409,10.240492820739746,4939200.0
1998-08-01,10.269133800259121,11.071186965660372,9.538693320742782,9.595982551574707,2408100.0
1998-08-17,,,,,
1998-09-01,9.659150865171593,10.495316622951773,9.558234581277391,10.466483116149902,2413800.0
1998-10-01,10.466479306921531,10.466479306921531,8.563483069299435,8.707649230957031,3180300.0
1998-11-01,8.69323070881917,9.587062278628395,8.505814678028996,8.765314102172852,1368000.0
1998-11-17,,,,,
1998-12-01,8.816822286157448,9.383306763594033,8.017934142179369,8.511792182922363,2210100.0
1999-01-01,8.4972709044479,8.598947428675372,7.669331688117079,7.785533905029297,2335500.0
1999-02-01,7.814578623641198,8.046982898746181,7.320720702640329,7.901730060577393,4230600.0
1999-02-16,,,,,
1999-03-01,8.042624328468275,8.27744524626335,8.042624328468275,8.204063415527344,2549400.0
1999-04-01,8.204065339291542,8.248094313691729,7.044635904029613,7.323485851287842,1560900.0
1999-05-01,7.338163072699406,8.849824395600276,7.250105118514329,8.747090339660645,1524900.0
1999-05-26,,,,,
1999-06-01,8.844038936744868,9.03662247314078,8.651455400348958,8.769968032836914,855600.0
1999-07-01,8.769966870293493,8.87366625764574,8.384799848559263,8.784781455993652,1290600.0
1999-08-01,8.829224028362171,8.873666430051683,8.162588003019488,8.562569618225098,3092400.0
1999-08-17,,,,,
1999-09-01,8.675820268459486,8.810445069270429,8.212112849467509,8.301862716674805,2491200.0
1999-10-01,8.301868443349859,8.795493053494987,7.942868726880676,8.720701217651367,1279800.0
1999-11-01,8.720701464857498,10.33620023476344,8.615993439498363,9.977200508117676,3207600.0
1999-11-16,,,,,
1999-12-01,10.04376021808362,10.270311195248073,8.95631552769425,9.877622604370117,3609600.0
2000-01-01,9.907831293086797,9.938037634187783,9.333901824243295,9.409419059753418,1995000.0
2000-02-01,9.409416438632336,9.78700112824393,8.850590296007958,9.152658462524414,1798200.0
2000-02-15,,,,,
2000-03-01,9.276571757428403,9.99367468268911,8.757815647337155,9.97841739654541,2918400.0
2000-04-01,9.9784153821517,10.02418792977625,8.81884440847434,8.971419334411621,2682300.0
2000-05-01,9.07822267775191,10.634489462419879,8.9103904509102,10.57345962524414,3566400.0
2000-05-16,,,,,
2000-06-01,10.747896771432774,10.871081362109042,10.070378703231016,10.732498168945312,2439300.0
2000-07-01,10.701705586699775,11.733380543925252,10.470733528748491,11.471611976623535,2592600.0
2000-08-01,11.517805960490046,12.595676699019675,11.471611550615258,11.79497241973877,3483600.0
2000-08-15,,,,,
2000-09-01,11.914018110795455,16.10254010287198,11.820939844304865,15.869844436645508,4277700.0
2000-10-01,15.885355157810155,19.29822652710082,14.427130055982014,18.010643005371094,11502300.0
2000-11-01,18.103726647937293,18.103726647937293,16.319727111048685,17.995136260986328,7616400.0
2000-11-14,,,,,
2000-12-01,18.52849567758592,20.33767634213945,17.03124350161938,19.542261123657227,10378500.0
2001-01-01,19.41749242618865,20.16611864021038,16.204637305751266,18.75308609008789,11710200.0
2001-02-01,18.815465180389545,21.006443458261096,18.266472634483154,18.55344581604004,7329000.0
2001-02-15,,,,,
2001-03-01,18.643362279642623,18.781276285819757,15.571659233322704,17.55510139465332,12114000.0
2001-04-01,17.627825049612785,19.15740984131076,15.671963587548232,16.02301597595215,11715300.0
2001-05-01,16.025514091663315,17.4598107471645,15.709567424918601,17.214075088500977,6364200.0
2001-05-16,,,,,
2001-06-01,17.154748657213123,18.794538791569543,17.10176954735234,18.681015014648438,3635700.0
2001-07-01,18.668389511718885,18.819753958162032,17.28339551598199,18.264747619628906,5180100.0
2001-08-01,18.23951935294377,18.83488970044196,17.318713372089498,17.99985694885254,4399800.0
2001-08-10,,,,,
2001-09-01,18.077448365954012,22.910787482577476,17.874473700680124,22.55811882019043,12346200.0
2001-10-01,22.51751849795015,25.879289977606447,22.16231362172636,24.478763580322266,31525200.0
2001-11-01,24.483846424563573,26.564339185440918,23.024963473532427,25.069936752319336,16376400.0
2001-11-19,,,,,
2001-12-01,25.062903777639708,25.929340056403294,22.935041941877685,24.31114387512207,10563300.0
2002-01-01,24.374851918037212,25.15209624134086,21.98960700187102,24.7825870513916,21861000.0
2002-02-01,24.78258787681785,28.159133762794156,24.78258787681785,27.60614585876465,13346700.0
2002-02-14,,,,,
2002-03-01,27.757907204812415,28.080255678265534,25.26353314276966,26.35082244873047,11696700.0
2002-04-01,26.28686627119452,31.339571950801865,25.992659597038074,29.98365592956543,19835700.0
2002-05-01,30.188315163088827,30.699982514252532,27.645334605417823,28.397483825683594,12852300.0
2002-05-14,,,,,
2002-05-31,,,,,
2002-06-01,28.389958243765278,29.044816601591403,25.570222907461567,28.19735336303711,5042700.0
2002-07-01,28.19734849014845,30.58565036179677,23.505495758328696,30.046356201171875,12190600.0
2002-08-01,30.238950563165155,30.238950563165155,25.616435827394685,26.88762855529785,7032000.0
2002-08-28,,,,,
2002-09-01,26.879549738038616,29.780220573078758,26.41544358471818,29.231027603149414,6030000.0
2002-10-01,29.354790810171036,34.18150565244712,28.852006661689526,31.71400260925293,12321600.0
2002-11-01,31.714004142152753,33.57043483319901,29.50949527841116,31.520626068115234,6227700.0
2002-11-27,,,,,
2002-12-01,31.825425815598685,32.24459067114675,30.27296601971582,30.73870277404785,3693100.0
2003-01-01,30.738696310660625,31.82541912370761,28.30133541739849,30.482542037963867,11799400.0
2003-02-01,30.560166295882983,31.87975754373752,27.67259346296317,28.782602310180664,10713000.0
2003-02-27,,,,,
2003-03-01,29.098232145892315,31.842021978431255,26.52592434594145,31.218433380126953,8593700.0
2003-04-01,31.80304747668493,35.62253238054256,31.124895078332344,34.52345657348633,11099200.0
2003-05-01,34.68716158963467,36.635878532872574,33.128188035044346,34.84305953979492,7992100.0
2003-05-29,,,,,
2003-06-01,35.19186079513064,36.92055555477881,34.41746648626747,35.6064338684082,6911300.0
2003-07-01,35.60642724248661,38.211201647027124,31.726641549427498,33.314537048339844,14683800.0
2003-08-01,33.596138977757676,34.83986110004205,31.757931711383996,32.696590423583984,7928800.0
2003-09-01,32.69660669698817,35.6924934387207,32.26638877674792,35.6924934387207,7383700.0
2003-09-08,,,,,
2003-10-01,35.71617625869109,37.356765573647586,34.78991034913137,35.30799102783203,8625000.0
2003-11-01,35.24519620627571,37.678604908869616,35.205945263954455,37.6472053527832,5122000.0
2003-12-01,37.95332759421987,39.287778223019764,35.794658428181144,38.5028076171875,5367700.0
2003-12-03,,,,,
2004-01-01,38.77828918674667,40.62862259624679,38.10902042252816,40.597129821777344,3966700.0
2004-02-01,40.61287687979808,41.71520205734367,39.11686049161156,41.69158172607422,6579900.0
2004-03-01,41.8096546776539,43.30566993126503,40.65221426921198,40.94354248046875,6412800.0
2004-03-05,,,,,
2004-04-01,41.25363431553766,44.71183455220159,41.19836652965292,41.60103225708008,6606600.0
2004-05-01,41.45100946925542,42.31950560576894,38.300731424370234,41.72734832763672,7018700.0
2004-05-27,,,,,
2004-06-01,41.92287648123543,43.333512904841335,40.65488600129164,42.7549934387207,5457400.0
2004-07-01,42.794613820201945,43.579183070411915,39.14914792624768,42.00212097167969,8857700.0
2004-08-01,41.764385331279996,41.764385331279996,37.89701830897913,38.134765625,7364400.0
2004-08-30,,,,,
2004-09-01,38.26564350393206,42.919575087766695,37.82809515880858,41.03413772583008,13484400.0
2004-10-01,41.03412937956692,41.439855171855584,37.08027777299036,37.24734115600586,14180200.0
2004-11-01,37.78831308551059,40.890933689592295,37.326896437467134,40.05561065673828,9429900.0
2004-12-01,39.94422806485753,41.67851268862143,38.623626318159566,41.4318962097168,6739900.0
2005-01-01,41.51698027100538,41.67668923592875,38.73001496704591,40.09554672241211,7569800.0
2005-02-01,40.095545424694464,40.56669416697716,37.5481497430746,38.02728271484375,7926000.0
2005-03-01,38.10713082684851,39.92783932528054,36.8693653707629,37.2926025390625,10030800.0
2005-03-11,,,,,
2005-04-01,36.965042022640226,39.2903930382159,34.591582279340436,35.898590087890625,11641000.0
2005-05-01,35.88257178960818,37.967368033195264,34.08643724130812,37.76690673828125,9854500.0
2005-06-01,37.76688730605801,40.26062502109115,37.28578166932665,39.48283767700195,6675000.0
2005-06-13,,,,,
2005-07-01,39.85242986486456,40.14232169278566,34.03843547178088,36.18848419189453,15466200.0
2005-08-01,36.518654547258045,37.654074592943665,35.70534074266268,36.486446380615234,9035700.0
2005-09-01,36.43811798554323,38.12916753625009,32.71780713088907,35.21411895751953,30408200.0
2005-09-13,,,,,
2005-10-01,35.38238884232141,35.38238884232141,29.02423641378015,30.617816925048828,20827000.0
2005-11-01,30.472213470592862,38.43203825889122,27.907921843280725,36.34501266479492,29644300.0
2005-12-01,36.3935491299399,36.89508193159032,34.10428914252355,35.68169403076172,10201100.0
2005-12-13,,,,,
2006-01-01,36.16672966964689,39.74276710183782,35.744106838545065,36.82504653930664,9598300.0
2006-02-01,36.93069328123915,37.5808840431543,35.08578366003448,36.207359313964844,9463700.0
2006-03-01,36.06919968282788,36.45118323126488,33.39529934207059,35.45151901245117,6870200.0
2006-03-13,,,,,
2006-04-01,35.69111596169172,35.72378592255522,33.126583229906814,34.343509674072266,9573100.0
2006-05-01,34.79272203867205,39.325579325296054,34.37619080682064,36.7937126159668,15098500.0
2006-06-01,36.785548589758804,40.428166478240875,36.68753867023023,39.578765869140625,13146300.0
2006-06-13,,,,,
2006-07-01,39.87573580841145,42.935527506501614,39.05541621763326,42.50075912475586,10561900.0
2006-08-01,42.500752491532324,42.500752491532324,38.19407531210318,42.24645233154297,10864000.0
2006-09-01,42.19721737178135,46.18396907584366,41.30306934297203,45.609745025634766,8798700.0
2006-09-13,,,,,
2006-10-01,45.703350601382795,47.52324903356998,44.47635836520952,44.79751968383789,9444200.0
2006-11-01,44.94573822804233,48.73376168592365,44.426942659318414,48.486717224121094,9317300.0
2006-12-01,48.48672613999224,50.347798111887336,47.93499037054911,49.409027099609375,6909700.0
2006-12-13,,,,,
2007-01-01,49.58132641613027,50.151510535089265,42.56556734123767,44.019954681396484,15846900.0
2007-02-01,44.01996008441888,45.6809333362174,42.14413262649352,42.375511169433594,11366700.0
2007-03-01,41.813590671460744,42.87132794690853,40.78064620672805,41.433467864990234,8331100.0
2007-03-13,,,,,
