Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2022-02-14 09:33:00-05:00,44.4900016784668,44.4900016784668,44.36000061035156,44.36000061035156,295
2022-02-14 09:35:00-05:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,854
2022-02-14 09:52:00-05:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,408
2022-02-14 09:56:00-05:00,44.7599983215332,44.77000045776367,44.7599983215332,44.77000045776367,656
2022-02-14 09:57:00-05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,264
2022-02-14 10:00:00-05:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,1022
2022-02-14 10:14:00-05:00,44.630001068115234,44.630001068115234,44.61000061035156,44.61000061035156,410
2022-02-14 10:16:00-05:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,149
2022-02-14 10:17:00-05:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,455
2022-02-14 10:22:00-05:00,44.41999816894531,44.43000030517578,44.41999816894531,44.43000030517578,328
2022-02-14 10:31:00-05:00,44.43000030517578,44.459999084472656,44.43000030517578,44.459999084472656,943
2022-02-14 10:38:00-05:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,134
2022-02-14 10:43:00-05:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,427
2022-02-14 10:51:00-05:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,200
2022-02-14 10:52:00-05:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,296
2022-02-14 11:12:00-05:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,503
2022-02-14 11:17:00-05:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,317
2022-02-14 11:23:00-05:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,730
2022-02-14 11:28:00-05:00,44.349998474121094,44.375,44.349998474121094,44.375,575
2022-02-14 11:53:00-05:00,44.5,44.5,44.5,44.5,133
2022-02-14 12:02:00-05:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,185
2022-02-14 12:03:00-05:00,44.45000076293945,44.45000076293945,44.439998626708984,44.439998626708984,977
2022-02-14 12:05:00-05:00,44.41999816894531,44.41999816894531,44.38999938964844,44.38999938964844,582
2022-02-14 12:27:00-05:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,377
2022-02-14 12:31:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,373
2022-02-14 12:42:00-05:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,372
2022-02-14 12:58:00-05:00,44.4900016784668,44.4900016784668,44.45000076293945,44.45000076293945,589
2022-02-14 13:04:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,173
2022-02-14 13:05:00-05:00,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,243
2022-02-14 13:07:00-05:00,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,122
2022-02-14 13:12:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,425
2022-02-14 13:30:00-05:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,817
2022-02-14 13:34:00-05:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,138
