Date,Open,High,Low,Close,Volume
1978-04-10,0.8275841356132801,0.9501891619460421,0.8275841356132801,0.9161317944526672,25795200.0
1978-04-17,0.9161317944526671,0.9501891619460421,0.8820752584278411,0.9161317944526672,12060800.0
1978-04-24,0.916132256580532,1.0727947294324793,0.8991039799784846,1.0455491542816162,7497600.0
1978-05-01,1.0285206412506032,1.0387371059819628,0.9842459682062694,1.0114915370941162,4672000.0
1978-05-08,1.0217081755399704,1.1170676052570343,1.0217081755399704,1.0898220539093018,4464000.0
1978-05-15,1.0898230726796811,1.1783716130694146,1.072794795036316,1.072794795036316,3740800.0
1978-05-22,1.0727941745405887,1.0898224423349374,0.9842456853666058,1.0285203456878662,3689600.0
1978-05-29,1.0727941343903276,1.1000396944290118,1.0557658672332764,1.0557658672332764,1728000.0
1978-06-05,1.072794246759523,1.1170680785926947,1.072794246759523,1.079605221748352,3040000.0
1978-06-12,1.1068507684083353,1.2124275309356036,1.1068507684083353,1.151125431060791,4476800.0
1978-06-19,1.1409086673096374,1.1409086673096374,1.0455491542816162,1.0455491542816162,3632000.0
1978-06-26,1.0455482408362968,1.1170676052570343,1.001274427763292,1.0898220539093018,2976000.0
1978-07-03,1.1000399522443116,1.185182139452766,1.0796053616918095,1.1579365730285645,2556800.0
1978-07-10,1.1783711328679576,1.2294559449803326,1.1783711328679576,1.1953994035720825,3040000.0
1978-07-17,1.2464850062156523,1.3248153814695465,1.2464850062156523,1.2567014694213867,4496000.0
1978-07-24,1.2567016380012765,1.2907590143283003,1.2464851734250575,1.263513445854187,3296000.0
1978-07-31,1.2635133755663577,1.4576378322782972,1.2567015680923803,1.4303922653198242,3052800.0
1978-08-07,1.4814773275729913,1.5427794133438675,1.4814773275729913,1.4985055923461914,3577600.0
1978-08-14,1.5087236800942407,1.6994426743261006,1.5087236800942407,1.6381397247314453,3561600.0
1978-08-21,1.5529974363934413,1.8220476387235356,1.5257518673339072,1.7948020696640015,5808000.0
1978-08-28,1.7607444034281963,1.7607444034281963,1.5768372582148416,1.6040828227996826,2912000.0
1978-09-04,1.675602562747345,1.8220477100416541,1.675602562747345,1.7879903316497803,2304000.0
1978-09-11,1.8220476387235356,1.8731332885773577,1.7948020696640017,1.7948020696640015,3283200.0
1978-09-18,1.7334991936571378,1.7334991936571378,1.4372042417526245,1.4372042417526245,5049600.0
1978-09-25,1.4474208949173433,1.7845850773155691,1.4474208949173433,1.7437167167663574,6051200.0
1978-09-26,,,,,
1978-10-02,1.7982070646213213,1.8390754069990787,1.7437159414509782,1.7845842838287354,2166400.0
1978-10-09,1.8390756845474243,1.9071895987899214,1.8118301188504253,1.8390756845474243,1788800.0
1978-10-16,1.7232826135677348,1.7232826135677348,1.4235813617706297,1.4235813617706299,2550400.0
1978-10-23,1.4031462598414648,1.4031462598414648,1.1443134546279907,1.1443134546279907,3878400.0
1978-10-30,1.0489539181192715,1.3486550375819204,1.008085583647092,1.3077867031097412,4308800.0
1978-11-06,1.3077870463276957,1.335032609792856,1.1715592290018941,1.239673137664795,2328000.0
1978-11-13,1.2124276275330401,1.3282216930879356,1.1102571757786248,1.2805415391921997,1763200.0
1978-11-20,1.2873528003692627,1.3350321025845635,1.266918219799637,1.2873528003692627,1452800.0
1978-11-27,1.2873529516078481,1.3486550375819204,1.2056162826634893,1.3077867031097412,1502400.0
1978-12-04,1.4031467697773559,1.5257518273307171,1.4031467697773559,1.4235813617706299,2372800.0
1978-12-11,1.4576379064677387,1.4985062589855258,1.4235813617706297,1.4235813617706299,1065600.0
1978-12-18,1.3759011988546335,1.4303923354429358,1.3350328464134067,1.389523983001709,1608000.0
1978-12-25,1.4440150487990608,1.48488339923677,1.3690901553976196,1.4303922653198242,1475200.0
1979-01-01,1.4303920900120453,1.6211110353469846,1.3895237445831297,1.6211110353469849,1993600.0
1979-01-08,1.6211113184690475,1.6211113184690475,1.4440151240144459,1.5257518291473389,3096000.0
1979-01-15,1.5257511485706676,1.5529967047951438,1.4576372580094772,1.4985055923461914,686400.0
1979-01-22,1.4848833930492402,1.5053179839173028,1.3350327754020692,1.3622783422470093,1107200.0
1979-01-29,1.3622783422470093,1.4031466925144196,1.3350327754020692,1.3622783422470093,766400.0
1979-02-05,1.3486553637348875,1.3486553637348875,1.2260503306680794,1.33503258228302,1464000.0
1979-02-12,1.3350328489143775,1.444015122295143,1.32822187256246,1.4235813617706299,603200.0
1979-02-19,1.4235810934982316,1.4303920685666278,1.3622781605396455,1.403146505355835,702400.0
1979-02-26,1.403146743530579,1.409958551223838,1.2805416882706255,1.36909019947052,740800.0
1979-03-05,1.3690896886234414,1.423580803962316,1.3418441309540041,1.348655104637146,1088000.0
1979-03-12,1.34865559022361,1.484883427619934,1.34865559022361,1.484883427619934,4504000.0
1979-03-19,1.4848834765808923,1.5257518291473389,1.4576379082032613,1.5257518291473389,3572800.0
