,Open,High,Low,Close,Volume
2022-02-14 05:00:00-05:00,66.88,66.88,66.88,66.88,0
2022-02-14 06:00:00-05:00,65.01,65.01,65.01,65.01,0
2022-02-14 08:00:00-05:00,67.52,68.0,67.52,68.0,0
2022-02-14 09:00:00-05:00,67.8,67.8,67.4,67.4,0
2022-02-14 09:30:00-05:00,68.19999694824219,69.19999694824219,67.39099884033203,68.86000061035156,101413
2022-02-14 10:30:00-05:00,68.91999816894531,69.54000091552734,68.26000213623047,69.5,124460
2022-02-14 11:30:00-05:00,69.5,69.69999694824219,69.12999725341797,69.37999725341797,75593
2022-02-14 12:30:00-05:00,69.4000015258789,69.54000091552734,69.12000274658203,69.12000274658203,83589
2022-02-14 13:30:00-05:00,69.01000213623047,69.01000213623047,67.80000305175781,68.29499816894531,81374
2022-02-14 14:30:00-05:00,68.4000015258789,68.45999908447266,67.98500061035156,68.28500366210938,132788
2022-02-14 15:30:00-05:00,68.26000213623047,68.45500183105469,67.79000091552734,67.80999755859375,156182
2022-02-14 16:00:00-05:00,67.81,67.82,67.81,67.82,65251
2022-02-15 16:00:00-05:00,69.1,69.321434,69.1,69.321434,0
2022-02-16 07:00:00-05:00,68.44,68.44,68.44,68.44,0
2022-02-16 08:00:00-05:00,68.5,68.5,68.5,68.5,0
2022-02-16 09:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-02-16 09:30:00-05:00,68.61000061035156,69.2699966430664,68.01100158691406,69.2300033569336,69578
2022-02-16 10:30:00-05:00,69.13999938964844,69.36000061035156,68.9000015258789,69.08000183105469,57135
2022-02-16 11:30:00-05:00,69.18000030517578,69.5999984741211,69.13999938964844,69.28849792480469,41839
2022-02-16 12:30:00-05:00,69.22000122070312,69.3499984741211,68.91000366210938,68.91000366210938,53344
2022-02-16 13:30:00-05:00,68.93000030517578,70.25,68.86000061035156,70.25,63833
2022-02-16 14:30:00-05:00,70.30500030517578,70.55999755859375,70.01000213623047,70.43499755859375,89847
2022-02-16 15:30:00-05:00,70.43000030517578,70.43000030517578,70.0,70.05999755859375,152664
2022-02-16 16:00:00-05:00,70.05,70.05,70.05,70.05,0
2022-02-17 07:00:00-05:00,70.05,70.05,70.05,70.05,0
2022-02-17 08:00:00-05:00,70.05,70.05,69.32,69.32,0
2022-02-17 09:00:00-05:00,69.15,70.0,69.15,69.75,0
2022-02-17 09:30:00-05:00,69.91999816894531,70.16000366210938,69.2300033569336,69.3499984741211,60604
2022-02-17 16:00:00-05:00,67.99,67.99,67.99,67.99,0
2022-02-17 17:00:00-05:00,68.0,68.0,68.0,68.0,0
2022-02-17 18:00:00-05:00,68.0,68.0,68.0,68.0,0
2022-02-18 08:00:00-05:00,68.21,68.94,68.21,68.5,0
2022-02-18 09:30:00-05:00,68.2699966430664,70.08000183105469,68.11499786376953,69.30000305175781,127287
2022-02-18 10:30:00-05:00,69.30000305175781,69.58999633789062,68.30000305175781,68.95999908447266,127934
2022-02-18 11:30:00-05:00,68.91999816894531,69.0,68.31999969482422,68.87999725341797,88414
2022-02-18 12:30:00-05:00,68.9000015258789,69.01000213623047,68.51000213623047,69.01000213623047,94797
2022-02-18 13:30:00-05:00,69.0,69.75,68.95999908447266,69.69999694824219,89028
2022-02-18 14:30:00-05:00,69.7113037109375,69.875,69.2300033569336,69.33999633789062,145936
2022-02-18 15:30:00-05:00,69.30000305175781,69.68000030517578,69.02999877929688,69.16000366210938,283958
2022-02-18 16:00:00-05:00,69.13,70.0,68.0,69.13,0
2022-02-18 17:00:00-05:00,68.0,69.15,68.0,69.15,0
2022-02-18 18:00:00-05:00,69.15,69.15,69.15,69.15,0
