Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,1080.0,1080.0,1080.0,1080.0,0
2022-02-14 04:22:00-05:00,1067.43,1067.43,1064.51,1064.51,0
2022-02-14 04:23:00-05:00,1066.32,1066.32,1064.95,1064.99,0
2022-02-14 04:24:00-05:00,1065.15,1065.15,1065.15,1065.15,0
2022-02-14 04:57:00-05:00,1069.54,1069.74,1069.54,1069.72,0
2022-02-14 05:03:00-05:00,1068.15,1068.15,1063.53,1063.55,0
2022-02-14 05:04:00-05:00,1068.16,1068.25,1063.46,1063.46,0
2022-02-14 05:06:00-05:00,1068.14,1068.14,1068.14,1068.14,0
2022-02-14 05:17:00-05:00,1071.58,1071.75,1071.53,1071.53,0
2022-02-14 05:29:00-05:00,1071.53,1072.0,1071.53,1072.0,0
2022-02-14 05:33:00-05:00,1065.19,1065.19,1065.19,1065.19,0
2022-02-14 06:19:00-05:00,1071.53,1071.53,1071.53,1071.53,0
2022-02-14 06:22:00-05:00,1071.53,1078.8,1071.53,1078.8,0
2022-02-14 06:23:00-05:00,1078.8,1078.8,1078.8,1078.8,0
2022-02-14 06:27:00-05:00,1078.59,1078.59,1078.59,1078.59,0
2022-02-14 06:28:00-05:00,1075.0,1075.0,1075.0,1075.0,0
2022-02-14 06:29:00-05:00,1071.0,1071.0,1071.0,1071.0,0
2022-02-14 06:33:00-05:00,1065.6,1065.6,1065.6,1065.6,0
2022-02-14 06:38:00-05:00,1074.99,1074.99,1074.99,1074.99,0
2022-02-14 06:39:00-05:00,1074.99,1077.7,1074.99,1077.7,0
2022-02-14 06:40:00-05:00,1074.54,1074.54,1072.0,1072.0,0
2022-02-14 06:44:00-05:00,1077.0,1077.0,1077.0,1077.0,0
2022-02-14 06:48:00-05:00,1075.0,1075.0,1075.0,1075.0,0
2022-02-14 06:52:00-05:00,1068.67,1068.67,1068.67,1068.67,0
2022-02-14 06:53:00-05:00,1076.99,1076.99,1076.99,1076.99,0
2022-02-14 07:00:00-05:00,1078.65,1078.65,1075.0,1075.0,0
2022-02-14 07:07:00-05:00,1071.0,1071.0,1071.0,1071.0,0
2022-02-14 07:11:00-05:00,1071.11,1071.11,1062.26,1062.26,0
2022-02-14 07:13:00-05:00,1067.98,1067.98,1067.98,1067.98,0
