,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,7.3,7.36,7.3,7.32,0
2022-01-21 05:00:00-05:00,7.38,7.4,7.35,7.36,0
2022-01-21 06:00:00-05:00,7.33,7.38,7.27,7.38,0
2022-01-21 07:00:00-05:00,7.3,7.6,7.3,7.36,0
2022-01-21 08:00:00-05:00,7.35,7.37,7.29,7.3,0
2022-01-21 09:00:00-05:00,7.3,7.39,7.3,7.3,0
2022-01-21 09:30:00-05:00,7.389999866485596,7.389999866485596,7.204999923706055,7.309999942779541,343057
2022-01-21 10:30:00-05:00,7.304999828338623,7.460000038146973,7.28000020980835,7.420000076293945,853208
2022-01-21 11:30:00-05:00,7.420000076293945,7.420000076293945,7.239999771118164,7.244999885559082,108299
2022-01-21 12:30:00-05:00,7.239999771118164,7.260000228881836,7.199999809265137,7.214000225067139,122028
2022-01-21 13:30:00-05:00,7.21120023727417,7.260000228881836,7.210599899291992,7.215000152587891,122372
2022-01-21 14:30:00-05:00,7.215000152587891,7.239999771118164,7.135000228881836,7.144999980926514,229253
2022-01-21 15:30:00-05:00,7.150000095367432,7.244999885559082,7.150000095367432,7.179999828338623,468010
2022-01-21 16:00:00-05:00,7.18,7.18,7.14,7.17,0
2022-01-21 17:00:00-05:00,7.17,7.17,7.14,7.17,0
2022-01-21 18:00:00-05:00,7.14,7.15,7.14,7.15,0
2022-01-25 14:30:00-05:00,7.360000133514404,7.375,7.304999828338623,7.315000057220459,1340523
2022-01-25 15:30:00-05:00,7.320000171661377,7.364999771118164,7.304999828338623,7.3566999435424805,141524
2022-01-25 16:00:00-05:00,7.34,7.34,7.34,7.34,476575
2022-01-25 17:00:00-05:00,7.27,7.27,7.27,7.27,0
2022-01-25 18:00:00-05:00,7.27,7.27,7.27,7.27,0
2022-01-26 04:00:00-05:00,7.34,7.34,7.07,7.07,0
2022-01-26 06:00:00-05:00,7.34,7.34,7.34,7.34,0
2022-01-26 07:00:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-26 09:00:00-05:00,7.4933,7.4933,7.33,7.33,0
2022-01-26 09:30:00-05:00,7.425000190734863,7.480000019073486,7.425000190734863,7.440000057220459,177619
2022-01-26 10:30:00-05:00,7.414999961853027,7.465000152587891,7.369999885559082,7.465000152587891,134139
2022-01-26 11:30:00-05:00,7.465000152587891,7.480000019073486,7.440000057220459,7.465000152587891,139223
2022-01-26 12:30:00-05:00,7.449999809265137,7.480000019073486,7.445000171661377,7.465000152587891,80728
2022-01-26 13:30:00-05:00,7.460000038146973,7.494999885559082,7.425000190734863,7.494999885559082,123625
2022-01-26 14:30:00-05:00,7.465000152587891,7.465000152587891,7.239999771118164,7.244999885559082,583936
2022-01-26 15:30:00-05:00,7.324999809265137,7.324999809265137,7.260000228881836,7.264999866485596,390711
2022-01-26 16:00:00-05:00,7.26,7.28,7.08,7.09,0
2022-01-26 17:00:00-05:00,7.09,7.26,7.09,7.26,0
2022-01-26 18:00:00-05:00,7.09,7.27,7.09,7.09,0
2022-01-27 04:00:00-05:00,7.15,7.16,7.15,7.16,0
2022-01-27 05:00:00-05:00,7.15,7.15,7.1,7.1,0
2022-01-27 07:00:00-05:00,7.2,7.26,7.15,7.26,0
2022-01-27 08:00:00-05:00,7.16,7.26,7.14,7.19,0
2022-01-27 09:00:00-05:00,7.19,7.25,7.19,7.25,0
2022-01-27 09:30:00-05:00,7.28000020980835,7.46999979019165,7.260000228881836,7.454999923706055,234203
2022-01-27 10:30:00-05:00,7.449999809265137,7.494999885559082,7.394999980926514,7.425000190734863,646422
2022-01-27 11:30:00-05:00,7.422500133514404,7.460000038146973,7.309999942779541,7.309999942779541,105971
2022-01-27 12:30:00-05:00,7.315000057220459,7.329999923706055,7.210000038146973,7.21999979019165,409049
2022-01-27 13:30:00-05:00,7.21999979019165,7.324999809265137,7.199999809265137,7.204999923706055,239734
2022-01-27 14:30:00-05:00,7.199999809265137,7.230000019073486,7.170000076293945,7.215000152587891,356170
