,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,207.3,207.3,207.3,207.3,0
2022-01-19 09:30:00-05:00,206.33999633789062,207.50999450683594,203.1699981689453,204.17250061035156,50702
2022-01-19 10:30:00-05:00,204.15499877929688,204.15499877929688,201.74000549316406,202.11000061035156,28647
2022-01-19 11:30:00-05:00,202.30999755859375,205.8300018310547,202.3000030517578,205.77999877929688,29997
2022-01-19 12:30:00-05:00,206.02999877929688,206.55999755859375,205.05999755859375,205.69000244140625,26202
2022-01-19 13:30:00-05:00,205.89999389648438,205.9600067138672,204.4199981689453,204.55999755859375,27209
2022-01-19 14:30:00-05:00,204.50999450683594,206.80999755859375,204.32000732421875,205.9600067138672,50892
2022-01-19 15:30:00-05:00,205.60000610351562,205.89999389648438,204.22999572753906,204.24000549316406,63007
2022-01-19 16:00:00-05:00,204.3,204.3,204.3,204.3,0
2022-01-20 09:30:00-05:00,205.00999450683594,205.22999572753906,202.11500549316406,205.17999267578125,53873
2022-01-20 10:30:00-05:00,205.17999267578125,207.5500030517578,205.17999267578125,206.94000244140625,27781
2022-01-20 11:30:00-05:00,206.8000030517578,207.82000732421875,205.66000366210938,207.6060028076172,68743
2022-01-20 12:30:00-05:00,207.7949981689453,207.89999389648438,206.8699951171875,206.92999267578125,24181
2022-01-20 13:30:00-05:00,206.9600067138672,207.3800048828125,205.75,205.77999877929688,40212
2022-01-20 14:30:00-05:00,205.6199951171875,205.6199951171875,202.72500610351562,202.98500061035156,68428
2022-01-20 15:30:00-05:00,203.0500030517578,203.16000366210938,200.0500030517578,200.07000732421875,47662
2022-01-20 16:00:00-05:00,200.08,200.08,199.87,199.87,0
2022-01-20 17:00:00-05:00,199.71,199.71,199.71,199.71,0
2022-01-21 08:00:00-05:00,199.5,199.5,199.5,199.5,0
2022-01-21 09:00:00-05:00,199.74,199.74,199.74,199.74,0
2022-01-21 09:30:00-05:00,198.33999633789062,200.08999633789062,197.3699951171875,199.17999267578125,16881
2022-01-21 10:30:00-05:00,199.0,201.55999755859375,198.83999633789062,200.83999633789062,20264
2022-01-21 11:30:00-05:00,200.27999877929688,200.88999938964844,198.2100067138672,198.69500732421875,21786
2022-01-21 12:30:00-05:00,198.42999267578125,199.0500030517578,197.6699981689453,198.46499633789062,19728
2022-01-21 13:30:00-05:00,198.75999450683594,199.24000549316406,197.97999572753906,198.0,19332
2022-01-21 14:30:00-05:00,197.94000244140625,198.3300018310547,195.33999633789062,195.33999633789062,31414
2022-01-21 15:30:00-05:00,195.5850067138672,197.25,195.5850067138672,195.67999267578125,103668
2022-01-21 16:00:00-05:00,195.69,195.69,195.69,195.69,0
2022-01-24 09:30:00-05:00,192.60000610351562,194.9199981689453,190.08999633789062,193.52000427246094,36487
2022-01-24 10:30:00-05:00,193.5800018310547,194.89999389648438,192.34500122070312,193.80999755859375,27950
2022-01-24 11:30:00-05:00,194.33999633789062,195.22000122070312,192.6300048828125,194.19500732421875,45934
2022-01-24 12:30:00-05:00,194.09500122070312,195.47999572753906,192.85000610351562,194.5500030517578,54131
2022-01-24 13:30:00-05:00,194.5800018310547,197.0800018310547,194.36000061035156,194.7050018310547,39636
2022-01-24 14:30:00-05:00,195.05999755859375,196.6699981689453,194.10000610351562,196.1750030517578,63297
2022-01-24 15:30:00-05:00,195.9600067138672,198.8000030517578,195.94000244140625,198.52999877929688,96907
2022-01-24 16:00:00-05:00,198.3,198.3,198.3,198.3,18629
2022-01-25 09:00:00-05:00,198.2049,198.2049,198.2049,198.2049,0
2022-01-25 09:30:00-05:00,195.02999877929688,195.9499969482422,191.8699951171875,194.0500030517578,30825
2022-01-25 10:30:00-05:00,194.47999572753906,194.47999572753906,191.58999633789062,194.0399932861328,26752
2022-01-25 11:30:00-05:00,194.0399932861328,196.1999969482422,193.93499755859375,195.50999450683594,60419
2022-01-25 12:30:00-05:00,195.24000549316406,196.58999633789062,194.80999755859375,196.44000244140625,21818
2022-01-25 13:30:00-05:00,196.64999389648438,198.2899932861328,196.16000366210938,198.27999877929688,15821
2022-01-25 14:30:00-05:00,198.41000366210938,198.91000366210938,196.64999389648438,196.64999389648438,33200
2022-01-25 15:30:00-05:00,196.43499755859375,197.38499450683594,195.5500030517578,195.8800048828125,41778
2022-01-25 16:00:00-05:00,195.99,195.99,195.99,195.99,0
2022-01-26 09:30:00-05:00,196.47999572753906,200.3426971435547,195.8000030517578,197.14999389648438,27289
2022-01-26 10:30:00-05:00,197.58999633789062,199.69000244140625,197.0,199.57000732421875,27269
2022-01-26 11:30:00-05:00,199.4600067138672,199.47000122070312,198.06500244140625,198.4949951171875,13058
2022-01-26 12:30:00-05:00,198.49000549316406,199.10000610351562,198.0402069091797,198.41000366210938,14365
2022-01-26 13:30:00-05:00,198.27000427246094,200.1999969482422,197.02000427246094,199.5050048828125,21868
