,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,76.0,76.0,76.0,76.0,0
2022-01-19 09:30:00-05:00,76.16999816894531,76.16999816894531,75.33000183105469,75.33000183105469,52523
2022-01-19 10:30:00-05:00,75.31500244140625,75.63999938964844,75.06999969482422,75.23999786376953,64848
2022-01-19 11:30:00-05:00,75.37000274658203,76.2300033569336,75.27999877929688,76.19000244140625,53231
2022-01-19 12:30:00-05:00,76.23500061035156,76.23500061035156,75.73999786376953,75.80999755859375,53021
2022-01-19 13:30:00-05:00,75.76000213623047,75.8550033569336,74.9800033569336,75.37999725341797,72535
2022-01-19 14:30:00-05:00,75.32499694824219,75.55999755859375,75.0,75.1050033569336,71723
2022-01-19 15:30:00-05:00,75.17500305175781,75.2699966430664,74.66999816894531,74.80000305175781,164791
2022-01-19 16:00:00-05:00,74.81,74.81,74.5,74.81,0
2022-01-20 09:30:00-05:00,75.19999694824219,75.51000213623047,74.69000244140625,75.3499984741211,72603
2022-01-20 10:30:00-05:00,75.54000091552734,76.13999938964844,75.54000091552734,76.11900329589844,66304
2022-01-20 11:30:00-05:00,76.08999633789062,76.17500305175781,75.75499725341797,75.94999694824219,31836
2022-01-20 12:30:00-05:00,75.94999694824219,75.98999786376953,75.58000183105469,75.73999786376953,50043
2022-01-20 13:30:00-05:00,75.7300033569336,76.16000366210938,75.72000122070312,75.95999908447266,46437
2022-01-20 14:30:00-05:00,75.81999969482422,75.91999816894531,74.82499694824219,74.84200286865234,46791
2022-01-20 15:30:00-05:00,74.76000213623047,74.9800033569336,73.97000122070312,74.19000244140625,124142
2022-01-20 16:00:00-05:00,74.22,74.22,74.12,74.12,0
2022-01-21 09:30:00-05:00,73.29000091552734,73.81999969482422,71.9000015258789,72.543701171875,63411
2022-01-21 10:30:00-05:00,72.54000091552734,74.0999984741211,72.45999908447266,73.79000091552734,60943
2022-01-21 11:30:00-05:00,73.77999877929688,73.83000183105469,72.81999969482422,73.30999755859375,90024
2022-01-21 12:30:00-05:00,73.19999694824219,73.61000061035156,72.55999755859375,72.7699966430664,45592
2022-01-21 13:30:00-05:00,72.88999938964844,73.30999755859375,72.73999786376953,72.90499877929688,32077
2022-01-21 14:30:00-05:00,72.73999786376953,73.02999877929688,72.19999694824219,72.36000061035156,76749
2022-01-21 15:30:00-05:00,72.3949966430664,73.08999633789062,72.31999969482422,72.75,159430
2022-01-21 16:00:00-05:00,72.75,72.75,72.75,72.75,0
2022-01-24 08:00:00-05:00,72.75,72.75,72.75,72.75,0
2022-01-24 09:30:00-05:00,70.93000030517578,71.44999694824219,69.23999786376953,70.0999984741211,241448
2022-01-24 10:30:00-05:00,70.0,70.68000030517578,69.7699966430664,69.7699966430664,146634
2022-01-24 11:30:00-05:00,69.9000015258789,70.25499725341797,69.20999908447266,69.5999984741211,198199
2022-01-24 12:30:00-05:00,69.59500122070312,71.2300033569336,69.5199966430664,70.6500015258789,164869
2022-01-24 13:30:00-05:00,70.78500366210938,71.94000244140625,70.4800033569336,70.9800033569336,95013
2022-01-24 14:30:00-05:00,71.12999725341797,72.15499877929688,70.80000305175781,72.0199966430664,107568
2022-01-24 15:30:00-05:00,71.91999816894531,72.9800033569336,71.91999816894531,72.5999984741211,177386
2022-01-24 16:00:00-05:00,72.65,73.44,72.64,72.64,0
2022-01-25 09:30:00-05:00,72.37999725341797,72.79000091552734,71.06999969482422,72.5199966430664,85712
2022-01-25 10:30:00-05:00,72.5999984741211,73.03990173339844,71.33000183105469,71.76000213623047,62934
2022-01-25 11:30:00-05:00,71.55999755859375,72.33999633789062,71.4749984741211,71.94999694824219,82984
2022-01-25 12:30:00-05:00,71.9000015258789,72.63999938964844,71.62999725341797,72.54000091552734,50291
2022-01-25 13:30:00-05:00,72.52999877929688,73.1500015258789,72.52999877929688,73.0999984741211,54490
2022-01-25 14:30:00-05:00,73.02999877929688,73.3499984741211,72.25,72.36000061035156,71846
2022-01-25 15:30:00-05:00,72.37999725341797,72.76000213623047,71.87000274658203,71.95999908447266,112451
2022-01-25 16:00:00-05:00,72.0,72.01,71.99,71.99,65527
2022-01-26 09:30:00-05:00,73.12999725341797,73.80000305175781,72.7509994506836,73.3499984741211,0
2022-01-26 10:30:00-05:00,73.2249984741211,73.80819702148438,73.0999984741211,73.56999969482422,33108
2022-01-26 11:30:00-05:00,73.59500122070312,73.94000244140625,73.44999694824219,73.51499938964844,42275
2022-01-26 12:30:00-05:00,73.52999877929688,73.93000030517578,73.30999755859375,73.81500244140625,42282
