Open,High,Low,Close,Volume
6.91,6.91,6.89,6.9,0
6.9,6.9,6.9,6.9,0
6.88,6.88,6.88,6.88,0
6.87,6.87,6.87,6.87,0
6.86,6.86,6.86,6.86,0
6.85,6.85,6.85,6.85,0
6.86,6.87,6.86,6.87,0
6.87,6.87,6.87,6.87,0
6.9,6.9,6.9,6.9,0
6.93,6.93,6.93,6.93,0
6.92,6.92,6.92,6.92,0
6.89,6.89,6.89,6.89,0
6.87,6.87,6.84,6.84,0
6.87,6.89,6.87,6.88,0
6.9,6.9,6.9,6.9,0
6.89,6.9,6.87,6.9,0
6.89,6.89,6.89,6.89,0
6.9,6.92,6.9,6.92,0
6.93,6.93,6.93,6.93,0
6.93,6.93,6.93,6.93,0
6.94,6.94,6.94,6.94,0
6.9,6.93,6.9,6.93,0
6.96,6.98,6.96,6.98,0
6.98,7.02,6.98,7.0,0
6.99,6.99,6.98,6.98,0
7.0,7.0,6.96,6.96,0
6.97,6.97,6.96,6.96,0
6.99,6.99,6.98,6.98,0
6.99,6.99,6.96,6.96,0
6.99,7.0,6.99,7.0,0
7.01,7.01,7.0,7.0,0
6.99,7.01,6.99,6.99,0
6.98,6.99,6.98,6.99,0
6.99,6.99,6.99,6.99,0
7.03000020980835,7.110000133514404,7.03000020980835,7.079999923706055,718923
7.074999809265137,7.079899787902832,7.039999961853027,7.059999942779541,116929
7.059999942779541,7.079899787902832,7.050000190734863,7.070000171661377,98900
7.074999809265137,7.099999904632568,7.065000057220459,7.090000152587891,195948
7.090000152587891,7.110000133514404,7.059999942779541,7.099999904632568,181522
7.090000152587891,7.09499979019165,7.065000057220459,7.082300186157227,207290
7.085000038146973,7.099999904632568,7.072999954223633,7.074999809265137,231802
7.070000171661377,7.09499979019165,7.059999942779541,7.090000152587891,182789
7.090000152587891,7.110000133514404,7.070000171661377,7.090000152587891,211575
7.09499979019165,7.125,7.090000152587891,7.099999904632568,229434
7.09499979019165,7.110000133514404,7.059999942779541,7.110000133514404,146022
7.100100040435791,7.114999771118164,7.09499979019165,7.114999771118164,114588
7.110000133514404,7.114999771118164,7.074999809265137,7.090000152587891,266114
7.079999923706055,7.085000038146973,7.045000076293945,7.059999942779541,226655
7.054999828338623,7.070000171661377,7.03000020980835,7.059999942779541,282535
7.059999942779541,7.065000057220459,7.03000020980835,7.045000076293945,122885
7.045000076293945,7.045000076293945,7.0,7.005000114440918,116596
7.005000114440918,7.010000228881836,6.989999771118164,7.010000228881836,124836
7.005000114440918,7.019999980926514,6.96999979019165,6.980000019073486,143035
6.974999904632568,6.989999771118164,6.96999979019165,6.974999904632568,134424
6.980000019073486,6.980000019073486,6.940000057220459,6.96999979019165,175056
6.974999904632568,6.989999771118164,6.954999923706055,6.960000038146973,70165
6.965000152587891,6.965000152587891,6.945000171661377,6.945000171661377,143808
6.945000171661377,6.949999809265137,6.929999828338623,6.940000057220459,149797
6.940000057220459,6.945000171661377,6.90500020980835,6.920000076293945,158247
6.914999961853027,6.96999979019165,6.914999961853027,6.96999979019165,116806
6.96999979019165,7.0,6.965000152587891,7.0,56972
7.0,7.019999980926514,6.994999885559082,7.014999866485596,53523
7.019999980926514,7.03000020980835,7.010000228881836,7.019999980926514,51248
7.014999866485596,7.014999866485596,6.994999885559082,7.010000228881836,167036
7.010000228881836,7.010000228881836,6.989999771118164,7.0,354240
6.994999885559082,7.019999980926514,6.989999771118164,7.014999866485596,134587
7.010000228881836,7.019999980926514,7.0,7.014999866485596,91917
7.014999866485596,7.039999961853027,7.010000228881836,7.034999847412109,137880
7.039999961853027,7.050000190734863,7.019999980926514,7.025000095367432,390602
7.025000095367432,7.045000076293945,7.019999980926514,7.045000076293945,124781
7.045000076293945,7.070000171661377,7.039999961853027,7.070000171661377,172686
7.065000057220459,7.070000171661377,7.025000095367432,7.025000095367432,141915
7.025000095367432,7.03000020980835,7.0,7.0,50468
7.005000114440918,7.005000114440918,6.954999923706055,6.954999923706055,55790
6.954999923706055,6.960000038146973,6.929999828338623,6.929999828338623,59904
6.934999942779541,6.949999809265137,6.925000190734863,6.934999942779541,106946
6.929999828338623,6.934999942779541,6.920000076293945,6.925000190734863,69027
6.925000190734863,6.929999828338623,6.900000095367432,6.914999961853027,121585
6.914999961853027,6.949999809265137,6.914999961853027,6.947999954223633,68168
6.949999809265137,6.96999979019165,6.934999942779541,6.960000038146973,93992
6.960000038146973,6.96999979019165,6.945000171661377,6.965000152587891,153924
6.96999979019165,6.96999979019165,6.945000171661377,6.954999923706055,117303
6.949999809265137,6.955599784851074,6.944699764251709,6.954999923706055,79426
6.954999923706055,6.965000152587891,6.949999809265137,6.960000038146973,96213
6.96999979019165,6.985000133514404,6.960000038146973,6.970099925994873,66966
6.96999979019165,6.994999885559082,6.96999979019165,6.980000019073486,79329
6.980000019073486,6.985000133514404,6.960000038146973,6.965000152587891,135385
6.96999979019165,6.989999771118164,6.960000038146973,6.985000133514404,104788
