,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,46.31999969482422,47.09000015258789,46.04999923706055,46.880001068115234,0
2022-01-21 10:30:00-05:00,46.97999954223633,47.61000061035156,46.86000061035156,47.130001068115234,47568
2022-01-21 11:30:00-05:00,47.08000183105469,47.31999969482422,46.540000915527344,46.61000061035156,18358
2022-01-21 12:30:00-05:00,46.77000045776367,46.790000915527344,46.47999954223633,46.689998626708984,13305
2022-01-21 13:30:00-05:00,46.689998626708984,47.20000076293945,46.689998626708984,46.9900016784668,21302
2022-01-21 14:30:00-05:00,46.959999084472656,47.04999923706055,46.66999816894531,46.70500183105469,18562
2022-01-21 15:30:00-05:00,46.75,47.119998931884766,46.630001068115234,46.650001525878906,68755
2022-01-21 16:00:00-05:00,46.65,46.65,46.65,46.65,0
2022-01-25 14:30:00-05:00,46.2400016784668,46.35609817504883,45.880001068115234,45.880001068115234,204965
2022-01-25 15:30:00-05:00,45.900001525878906,46.11000061035156,45.720001220703125,46.0,23028
2022-01-26 09:30:00-05:00,46.52000045776367,46.93000030517578,46.34000015258789,46.7599983215332,0
2022-01-26 10:30:00-05:00,46.40999984741211,46.91999816894531,46.40999984741211,46.91999816894531,19656
2022-01-26 11:30:00-05:00,46.810001373291016,46.810001373291016,46.5099983215332,46.5099983215332,21607
2022-01-26 12:30:00-05:00,46.5099983215332,46.59000015258789,46.29999923706055,46.45000076293945,15098
2022-01-26 13:30:00-05:00,46.470001220703125,46.84000015258789,46.130001068115234,46.470001220703125,19952
2022-01-26 14:30:00-05:00,46.47999954223633,46.4900016784668,45.11000061035156,45.11000061035156,66044
2022-01-26 15:30:00-05:00,45.529998779296875,45.76900100708008,45.5,45.5,89094
2022-01-26 16:00:00-05:00,45.56,45.56,45.56,45.56,0
2022-01-27 09:30:00-05:00,45.5099983215332,46.459999084472656,45.5099983215332,45.77000045776367,15489
2022-01-27 10:30:00-05:00,45.630001068115234,46.279998779296875,45.58000183105469,45.790000915527344,19991
2022-01-27 11:30:00-05:00,45.66999816894531,46.029998779296875,45.5099983215332,45.56999969482422,22123
2022-01-27 12:30:00-05:00,45.54999923706055,45.560001373291016,45.05500030517578,45.060001373291016,43624
2022-01-27 13:30:00-05:00,45.13999938964844,45.630001068115234,44.95000076293945,45.159000396728516,29462
2022-01-27 14:30:00-05:00,45.15999984741211,45.48500061035156,45.0099983215332,45.314998626708984,37843
2022-01-27 15:30:00-05:00,45.34000015258789,45.65999984741211,45.119998931884766,45.380001068115234,63500
2022-01-27 16:00:00-05:00,45.38,45.38,45.38,45.38,0
2022-01-28 09:30:00-05:00,45.33000183105469,45.33000183105469,44.779998779296875,44.79999923706055,38526
2022-01-28 10:30:00-05:00,44.7599983215332,44.935001373291016,44.20000076293945,44.720001220703125,40130
2022-01-28 11:30:00-05:00,44.77000045776367,44.90999984741211,44.540000915527344,44.75,10499
2022-01-28 12:30:00-05:00,44.77000045776367,44.849998474121094,44.4900016784668,44.779998779296875,11563
2022-01-28 13:30:00-05:00,44.790000915527344,45.02000045776367,44.209999084472656,44.25,28811
2022-01-28 14:30:00-05:00,44.209999084472656,45.04999923706055,44.150001525878906,44.970001220703125,17496
2022-01-28 15:30:00-05:00,44.970001220703125,45.79999923706055,44.869998931884766,45.77000045776367,67985
2022-01-28 16:00:00-05:00,45.78,45.78,45.779,45.78,0
2022-01-31 07:00:00-05:00,45.76,45.76,45.75,45.75,0
2022-01-31 08:00:00-05:00,45.78,45.78,45.78,45.78,0
2022-01-31 09:30:00-05:00,45.380001068115234,45.900001525878906,45.310001373291016,45.875,28558
2022-01-31 10:30:00-05:00,45.88999938964844,46.1349983215332,45.43000030517578,45.494998931884766,31744
2022-01-31 11:30:00-05:00,45.400001525878906,46.0,45.400001525878906,46.0,13173
2022-01-31 12:30:00-05:00,46.029998779296875,46.17499923706055,45.939998626708984,46.06999969482422,13364
2022-01-31 13:30:00-05:00,45.88010025024414,46.119998931884766,45.83000183105469,46.07500076293945,13074
2022-01-31 14:30:00-05:00,46.125,46.130001068115234,45.75,46.119998931884766,25339
2022-01-31 15:30:00-05:00,46.060001373291016,46.4900016784668,45.93000030517578,46.4900016784668,56993
2022-01-31 16:00:00-05:00,46.48,47.0,46.479,46.5,0
2022-01-31 17:00:00-05:00,47.0,47.0,47.0,47.0,0
2022-02-01 09:30:00-05:00,46.290000915527344,46.54999923706055,45.56999969482422,46.0004997253418,34725
2022-02-01 10:30:00-05:00,46.18000030517578,46.4900016784668,45.97999954223633,46.349998474121094,13850
2022-02-01 11:30:00-05:00,46.310001373291016,46.47999954223633,46.20000076293945,46.279998779296875,14255
2022-02-01 12:30:00-05:00,46.290000915527344,46.40999984741211,46.150001525878906,46.40999984741211,10612
2022-02-01 13:30:00-05:00,46.349998474121094,46.560001373291016,46.20000076293945,46.29999923706055,19902
2022-02-01 14:30:00-05:00,46.29499816894531,46.560001373291016,46.2400016784668,46.45000076293945,26077
2022-02-01 15:30:00-05:00,46.48500061035156,46.685001373291016,46.41999816894531,46.529998779296875,52978
2022-02-01 16:00:00-05:00,46.53,46.53,46.53,46.53,0
2022-02-02 09:30:00-05:00,46.43000030517578,46.95000076293945,45.93000030517578,46.040000915527344,28407
2022-02-02 10:30:00-05:00,45.81999969482422,46.20000076293945,45.79999923706055,46.060001373291016,26542
2022-02-02 11:30:00-05:00,46.18000030517578,46.380001068115234,45.79999923706055,46.209999084472656,20998
2022-02-02 12:30:00-05:00,46.18000030517578,46.400001525878906,46.06999969482422,46.31999969482422,16263
2022-02-02 13:30:00-05:00,46.36000061035156,46.849998474121094,46.345001220703125,46.810001373291016,26279
2022-02-02 14:30:00-05:00,46.79499816894531,46.939998626708984,46.689998626708984,46.77000045776367,69202
2022-02-02 15:30:00-05:00,46.77000045776367,46.959999084472656,46.709999084472656,46.83000183105469,116693
2022-02-02 16:00:00-05:00,46.85,46.85,46.72,46.72,0
2022-02-02 17:00:00-05:00,46.71,46.85,46.71,46.85,0
2022-02-02 18:00:00-05:00,46.71,46.71,46.71,46.71,0
2022-02-03 09:30:00-05:00,46.61000061035156,47.369998931884766,46.61000061035156,47.02000045776367,72889
2022-02-03 10:30:00-05:00,47.02000045776367,47.4900016784668,46.58000183105469,46.58000183105469,62757
2022-02-03 11:30:00-05:00,46.5,46.54899978637695,46.27000045776367,46.400001525878906,41485
2022-02-03 12:30:00-05:00,46.39500045776367,46.79999923706055,46.31999969482422,46.65999984741211,24794
2022-02-03 13:30:00-05:00,46.685001373291016,47.005001068115234,46.599998474121094,46.77000045776367,50782
2022-02-03 14:30:00-05:00,46.689998626708984,46.95000076293945,46.68000030517578,46.86000061035156,67897
2022-02-03 15:30:00-05:00,46.86000061035156,47.0,46.689998626708984,46.90999984741211,105565
2022-02-03 16:00:00-05:00,46.93,46.93,46.88,46.88,0
2022-02-04 14:30:00-05:00,46.040000915527344,46.38999938964844,45.97999954223633,46.2400016784668,324087
2022-02-04 15:30:00-05:00,46.25,46.40999984741211,45.95000076293945,45.95000076293945,97802
2022-02-04 16:00:00-05:00,45.97,45.97,45.97,45.97,0
2022-02-04 17:00:00-05:00,45.45,45.45,45.44,45.44,0
2022-02-07 16:00:00-05:00,46.71,46.71,46.71,46.71,0
2022-02-08 09:30:00-05:00,46.91999816894531,48.07210159301758,46.91999816894531,47.939998626708984,32666
2022-02-08 10:30:00-05:00,48.04999923706055,48.2400016784668,47.92499923706055,47.95000076293945,23640
2022-02-08 11:30:00-05:00,48.0,48.18000030517578,47.84000015258789,47.959999084472656,21207
2022-02-08 12:30:00-05:00,47.970001220703125,48.08000183105469,47.939998626708984,48.0,17668
2022-02-08 13:30:00-05:00,48.0099983215332,48.20000076293945,47.96500015258789,47.96500015258789,21109
2022-02-08 14:30:00-05:00,47.97999954223633,48.209999084472656,47.900001525878906,48.15999984741211,35695
2022-02-08 15:30:00-05:00,48.18000030517578,48.290000915527344,48.025001525878906,48.22999954223633,103597
2022-02-08 16:00:00-05:00,48.23,48.23,48.23,48.23,0
2022-02-08 17:00:00-05:00,48.97,48.97,48.97,48.97,0
2022-02-09 09:30:00-05:00,48.439998626708984,49.0,48.439998626708984,48.93939971923828,31724
2022-02-09 10:30:00-05:00,48.959999084472656,49.05720138549805,48.6150016784668,48.66999816894531,18920
2022-02-09 11:30:00-05:00,48.599998474121094,48.7599983215332,48.34000015258789,48.45000076293945,38989
2022-02-09 12:30:00-05:00,48.439998626708984,48.619998931884766,48.439998626708984,48.599998474121094,31414
2022-02-09 13:30:00-05:00,48.59000015258789,48.790000915527344,48.58000183105469,48.6349983215332,17975
2022-02-09 14:30:00-05:00,48.599998474121094,48.630001068115234,48.45000076293945,48.61000061035156,25012
2022-02-09 15:30:00-05:00,48.58000183105469,48.63999938964844,48.33000183105469,48.5099983215332,67704
2022-02-09 16:00:00-05:00,48.55,48.55,48.55,48.55,0
2022-02-10 08:00:00-05:00,48.55,48.55,48.55,48.55,0
2022-02-10 09:30:00-05:00,47.720001220703125,48.45000076293945,47.5,48.45000076293945,29221
2022-02-10 10:30:00-05:00,48.38999938964844,48.61000061035156,47.820098876953125,47.939998626708984,19155
2022-02-10 11:30:00-05:00,47.95000076293945,48.16999816894531,47.79499816894531,48.06050109863281,41760
2022-02-10 12:30:00-05:00,48.119998931884766,48.25,47.7599983215332,47.7599983215332,31072
2022-02-10 13:30:00-05:00,47.63999938964844,47.63999938964844,47.11000061035156,47.34000015258789,27101
2022-02-10 14:30:00-05:00,47.380001068115234,47.43000030517578,47.0099983215332,47.20000076293945,29866
2022-02-10 15:30:00-05:00,47.20000076293945,47.349998474121094,47.02000045776367,47.25,52798
2022-02-10 16:00:00-05:00,47.3,47.3,47.3,47.3,0
2022-02-11 09:30:00-05:00,47.720001220703125,48.08000183105469,47.54999923706055,47.970001220703125,29230
2022-02-11 10:30:00-05:00,48.060001373291016,48.060001373291016,47.486000061035156,47.52000045776367,17250
2022-02-11 11:30:00-05:00,47.61000061035156,47.779998779296875,47.529998779296875,47.560001373291016,12325
2022-02-11 12:30:00-05:00,47.599998474121094,47.65999984741211,47.310001373291016,47.36000061035156,13763
2022-02-11 13:30:00-05:00,47.29999923706055,47.369998931884766,46.439998626708984,46.88999938964844,68371
2022-02-11 14:30:00-05:00,46.880001068115234,47.290000915527344,46.72999954223633,47.189998626708984,50735
2022-02-11 15:30:00-05:00,47.20000076293945,47.39500045776367,47.05500030517578,47.290000915527344,94312
2022-02-11 16:00:00-05:00,47.29,47.29,47.29,47.29,0
2022-02-14 09:30:00-05:00,47.560001373291016,47.9900016784668,47.04999923706055,47.41999816894531,20891
2022-02-14 10:30:00-05:00,47.22999954223633,47.349998474121094,47.119998931884766,47.349998474121094,16109
2022-02-14 11:30:00-05:00,47.41999816894531,47.54999923706055,47.310001373291016,47.47999954223633,20590
2022-02-14 12:30:00-05:00,47.529998779296875,47.720001220703125,47.45000076293945,47.47999954223633,11087
2022-02-14 13:30:00-05:00,47.470001220703125,47.5099983215332,47.060001373291016,47.349998474121094,17419
2022-02-14 14:30:00-05:00,47.33000183105469,47.724998474121094,47.310001373291016,47.66999816894531,22137
2022-02-14 15:30:00-05:00,47.61000061035156,47.814998626708984,47.505001068115234,47.630001068115234,62459
2022-02-14 16:00:00-05:00,47.58,47.58,47.58,47.58,64109
2022-02-15 16:00:00-05:00,48.13,48.13,48.13,48.13,0
2022-02-16 09:30:00-05:00,48.08000183105469,48.31999969482422,47.71500015258789,47.970001220703125,19644
2022-02-16 10:30:00-05:00,47.93000030517578,48.07500076293945,47.86629867553711,48.06999969482422,14437
2022-02-16 11:30:00-05:00,48.040000915527344,48.13999938964844,47.994998931884766,48.13199996948242,25513
2022-02-16 12:30:00-05:00,48.0,48.02000045776367,47.880001068115234,47.904998779296875,16933
2022-02-16 13:30:00-05:00,47.93000030517578,48.2599983215332,47.79999923706055,48.2400016784668,17483
2022-02-16 14:30:00-05:00,48.27000045776367,48.45000076293945,48.040000915527344,48.380001068115234,27340
2022-02-16 15:30:00-05:00,48.369998931884766,48.59000015258789,48.244998931884766,48.470001220703125,48688
2022-02-16 16:00:00-05:00,48.43,48.43,48.42,48.43,0
2022-02-17 09:30:00-05:00,47.970001220703125,48.05649948120117,47.70000076293945,47.959999084472656,25040
2022-02-17 16:00:00-05:00,47.93,47.93,47.93,47.93,0
2022-02-18 09:30:00-05:00,47.529998779296875,48.26499938964844,47.31999969482422,48.16999816894531,29221
2022-02-18 10:30:00-05:00,48.029998779296875,48.2400016784668,47.75,47.900001525878906,12745
2022-02-18 11:30:00-05:00,47.900001525878906,47.959999084472656,47.63999938964844,47.72999954223633,10114
2022-02-18 12:30:00-05:00,47.65999984741211,47.900001525878906,47.630001068115234,47.83000183105469,13652
