Date,Open,High,Low,Close,Volume
2009-11-01,26.459175308890966,29.889068404487944,25.234213489034904,28.174121856689453,34002300.0
2009-12-01,28.31131490236123,30.085060832979323,27.096153090638897,29.212886810302734,10523600.0
2010-01-01,29.21288809681998,31.59421597274306,28.781702894703855,29.026695251464844,13388400.0
2010-02-01,29.301083465753695,33.40715560409206,27.595937005071843,32.7603759765625,7577700.0
2010-03-01,33.02497322915915,39.19878039347389,32.397793340989494,38.17961120605469,6722700.0
2010-04-01,38.414803441536094,42.07988711531759,37.238839346106936,40.345340728759766,4327800.0
2010-05-01,40.33554607534182,43.00106441764946,35.327901132971405,39.649566650390625,7824600.0
2010-06-01,39.24777760002228,40.521737198232145,35.27890188555476,36.347068786621094,5458800.0
2010-07-01,36.258870560915575,38.51279960488268,33.50515499145195,38.32660675048828,6612100.0
2010-08-01,38.81659235856212,39.51236980396122,35.15150479642145,36.9056510925293,2826400.0
2010-09-01,37.356433289677476,39.737759282272584,36.49406289058202,36.641056060791016,4623100.0
2010-10-01,37.01344586903132,40.9921231059179,36.10207399885358,39.492767333984375,5987200.0
2010-11-01,39.708363285533515,42.45227704783245,38.581396902201014,41.021522521972656,4763900.0
2010-12-01,41.65849488670541,45.32358185331104,41.619298954308285,44.8433952331543,4873900.0
2011-01-01,45.04919924153156,48.253699964393235,43.863433302004296,47.61671829223633,4272700.0
2011-02-01,48.05770333379232,48.99847312051742,43.06965862059217,44.83360290527344,4831200.0
2011-03-01,45.39218563409938,45.646979790204576,40.31594347118106,42.177886962890625,6100700.0
2011-04-01,42.187683617533914,44.10842282152454,38.73819074233153,43.422447204589844,6358000.0
2011-05-01,43.75563598178523,44.80420295932977,40.678528871019346,43.68703842163086,6639700.0
2011-06-01,43.85362982184934,43.89282949429786,37.748421023737095,40.002349853515625,6671900.0
2011-07-01,40.139551680824546,42.56007765411972,37.738625547031056,38.01301956176758,7198500.0
2011-08-01,38.610798002207765,40.864726999876645,29.212888914976944,34.79871368408203,13777500.0
