Open,High,Low,Close,Volume
642.56,642.56,642.56,642.56,0
637.6599731445312,638.6799926757812,629.4199829101562,630.8599853515625,43829
630.531005859375,633.969970703125,626.5499877929688,632.739990234375,33656
631.9000244140625,635.510009765625,629.7100219726562,635.4099731445312,17982
635.385009765625,636.47998046875,627.6699829101562,629.1400146484375,28529
629.27001953125,635.6599731445312,629.27001953125,634.4400024414062,24891
633.8099975585938,639.2150268554688,632.0700073242188,634.22998046875,36288
633.8300170898438,634.1099853515625,629.5399780273438,630.8499755859375,74805
630.74,630.74,630.74,630.74,0
630.6,630.6,630.6,630.6,0
647.62,659.74,631.0257,631.0257,0
633.010009765625,638.4349975585938,629.8099975585938,630.655029296875,26097
630.7050170898438,636.7100219726562,626.7100219726562,635.5850219726562,37665
636.9000244140625,643.4099731445312,633.0700073242188,641.75,13983
640.780029296875,640.780029296875,637.6699829101562,637.9299926757812,9282
637.6099853515625,639.7449951171875,636.780029296875,638.7750244140625,25638
638.614990234375,638.614990234375,634.6599731445312,634.8900146484375,27735
634.5399780273438,634.7949829101562,630.02001953125,630.6500244140625,35039
630.25,630.5177,630.25,630.25,0
628.2,628.2,628.2,628.2,0
630.79,630.79,630.79,630.79,0
631.260009765625,633.4000244140625,630.27001953125,630.8900146484375,18250
640.4052124023438,641.239990234375,638.635009765625,640.8599853515625,72024
642.1900024414062,643.1799926757812,638.4600219726562,638.4600219726562,21944
639.0,639.655029296875,634.22998046875,634.510009765625,26461
633.8300170898438,634.3499755859375,627.75,628.6900024414062,51700
629.09,629.09,627.99,629.09,0
629.010009765625,630.27001953125,609.6300048828125,617.5599975585938,83096
617.739990234375,629.47998046875,617.739990234375,629.47998046875,28827
628.8099975585938,629.6699829101562,623.47998046875,626.239990234375,18081
627.4600219726562,627.4600219726562,622.5800170898438,624.5399780273438,19353
624.6500244140625,626.4099731445312,622.0700073242188,622.0700073242188,17002
621.0,623.094970703125,614.969970703125,615.9149780273438,32998
615.9099731445312,620.2249755859375,615.489990234375,616.6099853515625,60075
616.61,616.62,616.61,616.62,0
618.6300048828125,620.72998046875,614.655029296875,614.7100219726562,134133
615.0800170898438,616.6400146484375,613.3800048828125,615.2849731445312,8196
622.469970703125,633.27001953125,622.469970703125,633.27001953125,0
629.6500244140625,629.6500244140625,624.27001953125,629.4099731445312,32040
628.469970703125,629.2750244140625,627.2100219726562,627.2100219726562,14992
627.3200073242188,628.3800048828125,625.280029296875,625.280029296875,16555
625.594970703125,625.594970703125,623.8699951171875,623.8699951171875,5273
621.5800170898438,621.5800170898438,609.4349975585938,609.4349975585938,37054
608.02001953125,610.5700073242188,608.02001953125,610.280029296875,18404
612.59,612.59,612.59,612.59,73637
621.1199951171875,625.760009765625,617.1799926757812,617.2949829101562,0
614.5599975585938,616.39501953125,611.4949951171875,611.6799926757812,37191
612.6599731445312,617.4000244140625,608.8049926757812,608.8200073242188,17852
608.8350219726562,609.3499755859375,595.7849731445312,595.7849731445312,33290
595.7999877929688,602.2401733398438,592.469970703125,592.469970703125,30507
593.5,595.77001953125,590.1099853515625,592.3900146484375,39631
593.344970703125,596.6300048828125,591.510009765625,593.9099731445312,56366
593.88,593.88,593.88,593.88,0
593.88,593.88,593.88,593.88,0
590.010009765625,597.3499755859375,578.030029296875,579.239990234375,57859
579.469970703125,588.5900268554688,575.1099853515625,587.6900024414062,50237
587.7449951171875,602.3099975585938,587.0499877929688,596.1400146484375,62899
596.8599853515625,597.0900268554688,591.5,593.4299926757812,23796
593.6699829101562,597.030029296875,585.9000244140625,585.9299926757812,25566
586.0499877929688,596.969970703125,584.4000244140625,595.8300170898438,39261
595.3400268554688,604.27001953125,593.3400268554688,604.219970703125,49778
604.22,604.23,604.149,604.15,0
607.48,607.48,607.48,607.48,0
608.0,608.0,608.0,608.0,0
599.0,609.98291015625,599.0,607.9299926757812,23670
606.6199951171875,608.739990234375,603.0191040039062,605.4099731445312,23340
605.3699951171875,612.3400268554688,603.39501953125,609.1599731445312,22386
608.969970703125,614.5399780273438,608.8099975585938,612.4099731445312,12805
612.0,614.77001953125,612.0,614.77001953125,15266
614.1099853515625,614.3099975585938,607.0499877929688,610.4199829101562,23110
610.9500122070312,616.8699951171875,610.9500122070312,615.72998046875,43455
616.19,616.19,606.2264,616.19,0
616.19,616.19,616.19,616.19,0
615.8200073242188,622.1400146484375,610.3800048828125,618.510009765625,37368
620.239990234375,627.4000244140625,615.47998046875,621.97998046875,31071
