,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,80.85,80.85,80.85,80.85,0
2022-01-21 09:30:00-05:00,81.30000305175781,81.30999755859375,78.41000366210938,79.76000213623047,69755
2022-01-21 10:30:00-05:00,80.13999938964844,80.41000366210938,79.62999725341797,80.11000061035156,52942
2022-01-21 11:30:00-05:00,79.94999694824219,80.01499938964844,78.2300033569336,78.30000305175781,33627
2022-01-21 12:30:00-05:00,78.2699966430664,78.30000305175781,77.55999755859375,77.625,57547
2022-01-21 13:30:00-05:00,77.48249816894531,78.91999816894531,77.37999725341797,78.33000183105469,43420
2022-01-21 14:30:00-05:00,78.2699966430664,78.79000091552734,77.9800033569336,78.26499938964844,47072
2022-01-21 15:30:00-05:00,78.31999969482422,79.2249984741211,78.31999969482422,78.47000122070312,139201
2022-01-21 16:00:00-05:00,78.39,78.39,78.39,78.39,0
2022-01-25 14:30:00-05:00,77.93000030517578,78.12000274658203,77.05999755859375,77.05999755859375,146090
2022-01-25 15:30:00-05:00,77.08999633789062,77.40499877929688,76.79000091552734,77.17500305175781,16082
2022-01-26 09:30:00-05:00,77.5999984741211,77.5999984741211,76.37999725341797,76.4749984741211,0
2022-01-26 10:30:00-05:00,75.9800033569336,76.56999969482422,75.76000213623047,76.05000305175781,30425
2022-01-26 11:30:00-05:00,76.08499908447266,76.33000183105469,75.44000244140625,75.9800033569336,30087
2022-01-26 12:30:00-05:00,75.9800033569336,76.62000274658203,75.97000122070312,76.0199966430664,26263
2022-01-26 13:30:00-05:00,76.0,76.72000122070312,75.58000183105469,75.9800033569336,23633
2022-01-26 14:30:00-05:00,76.0199966430664,76.11000061035156,73.37000274658203,74.08999633789062,48992
2022-01-26 15:30:00-05:00,74.125,74.43000030517578,73.91999816894531,74.16000366210938,56716
2022-01-26 16:00:00-05:00,74.28,74.28,74.28,74.28,0
2022-01-27 09:30:00-05:00,74.80999755859375,74.80999755859375,73.58999633789062,73.58999633789062,32990
2022-01-27 10:30:00-05:00,73.47000122070312,73.47000122070312,72.55999755859375,72.61000061035156,44498
2022-01-27 11:30:00-05:00,72.56999969482422,72.6050033569336,71.04000091552734,71.33999633789062,45648
2022-01-27 12:30:00-05:00,71.33999633789062,71.7300033569336,70.95999908447266,71.30999755859375,49098
2022-01-27 13:30:00-05:00,71.48999786376953,72.05000305175781,71.29000091552734,71.38999938964844,42519
2022-01-27 14:30:00-05:00,71.44000244140625,72.05999755859375,71.19999694824219,71.55999755859375,83759
2022-01-27 15:30:00-05:00,71.63999938964844,72.87000274658203,71.29000091552734,72.43000030517578,124610
2022-01-27 16:00:00-05:00,72.52,72.52,72.52,72.52,0
2022-01-28 09:30:00-05:00,72.4800033569336,72.4800033569336,70.30000305175781,70.41000366210938,31731
2022-01-28 10:30:00-05:00,70.41999816894531,70.95999908447266,69.71499633789062,70.54000091552734,33648
2022-01-28 11:30:00-05:00,70.375,71.33999633789062,70.13999938964844,70.87000274658203,34580
2022-01-28 12:30:00-05:00,70.875,70.875,69.38999938964844,69.69999694824219,33288
2022-01-28 13:30:00-05:00,69.77999877929688,69.95999908447266,68.75,68.83000183105469,47151
2022-01-28 14:30:00-05:00,68.68000030517578,70.16000366210938,68.68000030517578,70.0,30866
2022-01-28 15:30:00-05:00,69.87999725341797,71.2699966430664,69.83999633789062,71.25,93448
2022-01-28 16:00:00-05:00,71.18,71.18,71.179,71.18,0
2022-01-28 17:00:00-05:00,71.18,71.18,71.18,71.18,0
2022-01-31 09:30:00-05:00,71.05999755859375,74.18000030517578,70.69999694824219,73.45999908447266,66392
2022-01-31 10:30:00-05:00,73.54000091552734,73.64250183105469,72.70999908447266,73.51000213623047,109018
2022-01-31 11:30:00-05:00,73.52999877929688,73.90499877929688,73.16999816894531,73.5,109137
2022-01-31 12:30:00-05:00,73.4800033569336,73.57499694824219,72.95999908447266,72.95999908447266,53722
2022-01-31 13:30:00-05:00,73.12999725341797,74.9000015258789,72.95999908447266,74.61000061035156,142457
2022-01-31 14:30:00-05:00,74.62999725341797,75.55999755859375,73.95999908447266,74.44000244140625,38178
2022-01-31 15:30:00-05:00,74.41999816894531,75.16999816894531,74.30999755859375,75.08999633789062,72653
2022-01-31 16:00:00-05:00,75.11,75.11,73.5159,75.11,0
2022-02-01 08:00:00-05:00,75.11,75.11,75.11,75.11,0
2022-02-01 09:00:00-05:00,75.11,75.11,75.11,75.11,0
2022-02-01 09:30:00-05:00,75.5,75.69000244140625,74.05000305175781,74.58000183105469,32108
2022-02-01 10:30:00-05:00,74.91000366210938,75.51000213623047,74.6886978149414,75.01000213623047,14861
2022-02-01 11:30:00-05:00,74.95999908447266,75.25,74.69999694824219,74.91000366210938,20725
2022-02-01 12:30:00-05:00,75.08000183105469,75.08000183105469,74.62999725341797,75.01499938964844,7245
2022-02-01 13:30:00-05:00,74.94000244140625,75.27999877929688,74.76000213623047,75.02999877929688,24780
2022-02-01 14:30:00-05:00,75.09500122070312,75.37789916992188,74.86000061035156,75.08999633789062,23176
2022-02-01 15:30:00-05:00,75.1500015258789,75.61000061035156,75.02999877929688,75.41000366210938,46651
2022-02-01 16:00:00-05:00,75.4,75.4,75.4,75.4,0
2022-02-02 09:30:00-05:00,75.19999694824219,75.62999725341797,73.27999877929688,73.44000244140625,24577
2022-02-02 10:30:00-05:00,73.23999786376953,73.75,72.72000122070312,73.1050033569336,35843
2022-02-02 11:30:00-05:00,72.9000015258789,73.7300033569336,72.73999786376953,73.62000274658203,23473
2022-02-02 12:30:00-05:00,73.5199966430664,74.30999755859375,73.5199966430664,73.62000274658203,25611
2022-02-02 13:30:00-05:00,73.83000183105469,73.8499984741211,73.23999786376953,73.38500213623047,18628
2022-02-02 14:30:00-05:00,73.4000015258789,73.8499984741211,73.38999938964844,73.51000213623047,19080
2022-02-02 15:30:00-05:00,73.5199966430664,73.83999633789062,73.37999725341797,73.5999984741211,52523
2022-02-02 16:00:00-05:00,73.55,73.55,73.5482,73.55,0
2022-02-02 17:00:00-05:00,73.55,73.55,73.55,73.55,0
2022-02-03 09:30:00-05:00,73.88999938964844,75.42500305175781,72.94000244140625,73.4000015258789,30216
2022-02-03 10:30:00-05:00,73.36000061035156,73.48999786376953,72.70999908447266,73.11000061035156,23571
2022-02-03 11:30:00-05:00,73.11000061035156,73.59989929199219,73.01000213623047,73.19999694824219,17224
2022-02-03 12:30:00-05:00,73.25,73.54000091552734,72.86000061035156,73.36000061035156,21369
2022-02-03 13:30:00-05:00,73.33999633789062,73.45999908447266,73.2300033569336,73.2699966430664,19284
2022-02-03 14:30:00-05:00,73.20999908447266,73.20999908447266,72.62999725341797,72.87000274658203,37546
2022-02-03 15:30:00-05:00,72.875,73.4000015258789,72.56500244140625,73.05000305175781,117794
2022-02-03 16:00:00-05:00,73.05,73.05,73.05,73.05,0
2022-02-04 14:30:00-05:00,73.26000213623047,73.98999786376953,73.12000274658203,73.73999786376953,118794
2022-02-04 15:30:00-05:00,73.5999984741211,73.8499984741211,73.11000061035156,73.33999633789062,64101
2022-02-04 16:00:00-05:00,73.34,73.34,73.34,73.34,0
2022-02-04 17:00:00-05:00,73.34,73.34,73.34,73.34,0
2022-02-07 16:00:00-05:00,73.55,73.55,73.55,73.55,0
2022-02-08 08:00:00-05:00,73.55,73.55,73.55,73.55,0
2022-02-08 09:30:00-05:00,73.41999816894531,74.93000030517578,72.7699966430664,74.2300033569336,157930
2022-02-08 10:30:00-05:00,74.17500305175781,74.9800033569336,73.87999725341797,74.72000122070312,34968
2022-02-08 11:30:00-05:00,74.88999938964844,75.29000091552734,74.81500244140625,74.9800033569336,12568
2022-02-08 12:30:00-05:00,75.05999755859375,75.2699966430664,74.68499755859375,74.8499984741211,12008
2022-02-08 13:30:00-05:00,74.91500091552734,75.66000366210938,74.83999633789062,75.30000305175781,28579
2022-02-08 14:30:00-05:00,75.18000030517578,75.49500274658203,74.8499984741211,75.16000366210938,35762
2022-02-08 15:30:00-05:00,75.26000213623047,75.69999694824219,75.23500061035156,75.5199966430664,63470
2022-02-08 16:00:00-05:00,75.49,75.49,75.49,75.49,37962
2022-02-09 09:30:00-05:00,75.87000274658203,77.30999755859375,73.55000305175781,77.2699966430664,0
2022-02-09 10:30:00-05:00,77.375,77.41999816894531,76.66000366210938,76.81999969482422,17680
2022-02-09 11:30:00-05:00,76.875,77.13999938964844,76.41999816894531,76.68000030517578,36410
2022-02-09 12:30:00-05:00,76.61000061035156,76.90499877929688,76.5,76.6050033569336,18472
2022-02-09 13:30:00-05:00,76.58000183105469,76.76499938964844,76.37999725341797,76.70999908447266,11983
2022-02-09 14:30:00-05:00,76.5999984741211,76.6500015258789,76.04000091552734,76.23999786376953,25747
2022-02-09 15:30:00-05:00,76.22000122070312,77.05000305175781,76.08000183105469,77.0,85130
2022-02-09 16:00:00-05:00,76.98,76.98,76.98,76.98,0
2022-02-10 09:30:00-05:00,75.41999816894531,77.18000030517578,75.04000091552734,76.86000061035156,17072
2022-02-10 10:30:00-05:00,76.97000122070312,77.0250015258789,75.91999816894531,76.23999786376953,26361
2022-02-10 11:30:00-05:00,76.19999694824219,77.19999694824219,75.98999786376953,77.19000244140625,9762
2022-02-10 12:30:00-05:00,77.2300033569336,77.2300033569336,76.19999694824219,76.27999877929688,14946
2022-02-10 13:30:00-05:00,76.31999969482422,76.31999969482422,75.5,75.80999755859375,17021
2022-02-10 14:30:00-05:00,75.68000030517578,75.98999786376953,75.30000305175781,75.68499755859375,20363
2022-02-10 15:30:00-05:00,75.33000183105469,75.75,74.94000244140625,75.41000366210938,36791
2022-02-10 16:00:00-05:00,75.43,75.43,75.43,75.43,0
2022-02-11 09:30:00-05:00,75.23999786376953,76.11000061035156,74.80000305175781,75.22000122070312,19030
2022-02-11 10:30:00-05:00,75.25,75.25,74.20999908447266,74.38999938964844,18163
2022-02-11 11:30:00-05:00,74.37000274658203,74.62000274658203,74.06999969482422,74.61000061035156,7521
2022-02-11 12:30:00-05:00,74.41999816894531,74.69999694824219,74.08000183105469,74.23999786376953,13900
2022-02-11 13:30:00-05:00,73.81999969482422,74.18000030517578,73.05000305175781,73.62000274658203,14971
2022-02-11 14:30:00-05:00,73.76000213623047,74.01000213623047,73.16999816894531,73.66000366210938,20660
2022-02-11 15:30:00-05:00,73.70999908447266,74.26000213623047,73.5199966430664,73.80999755859375,41512
