Open,High,Low,Close,Volume
1100.0,1103.0,1076.01,1083.62,0
1076.01,1076.53,1067.0,1070.0,0
1070.55,1070.55,1064.37,1064.37,0
1068.0,1070.0,1068.0,1070.0,0
1070.0,1070.0,1069.0,1069.0,0
1069.0,1069.88,1066.42,1069.88,0
1070.03,1070.03,1070.03,1070.03,0
1069.88,1070.03,1069.88,1070.03,0
1070.03,1070.1,1066.15,1068.0,0
1072.4,1096.75,1072.4,1090.0,0
1090.0,1100.0,1090.0,1100.0,0
1100.04,1100.04,1090.0,1090.0,0
1090.43,1096.69,1086.64,1093.1,0
1092.69,1094.96,1087.11,1094.0,0
1093.72,1096.9,1091.75,1095.96,0
1095.7,1102.0,1094.85,1099.74,0
1091.0,1102.0,1086.6,1088.0,0
1092.0,1094.19,1088.0,1089.0,0
1089.82,1095.0,1088.0,1093.08,0
1092.36,1097.34,1090.26,1094.0,0
1091.34,1097.34,1090.3,1091.13,0
1087.2099609375,1088.3399658203125,1065.02001953125,1070.06005859375,159449
1071.7900390625,1072.5899658203125,1052.780029296875,1056.3599853515625,112222
1055.0,1066.719970703125,1051.199951171875,1055.9949951171875,141812
1055.0,1065.47998046875,1049.010009765625,1051.0,113494
1052.2900390625,1052.2900390625,1037.23876953125,1049.3499755859375,88779
1050.550048828125,1052.0799560546875,1039.0799560546875,1040.5804443359375,66789
1041.1812744140625,1042.3199462890625,1032.68994140625,1035.43994140625,54079
1034.9949951171875,1038.530029296875,1031.56005859375,1033.0,53614
1032.5,1043.0,1030.3399658203125,1034.8599853515625,68886
1035.25,1043.949951171875,1034.0250244140625,1041.0,144818
1042.6800537109375,1053.2498779296875,1037.25,1052.219970703125,69485
1052.2349853515625,1056.8499755859375,1047.6500244140625,1047.8499755859375,34340
1048.02001953125,1050.010009765625,1043.1800537109375,1048.2099609375,23982
1048.030029296875,1048.030029296875,1040.4200439453125,1045.97998046875,38983
1045.5699462890625,1045.8800048828125,1037.1600341796875,1037.5400390625,54680
1037.030029296875,1038.6700439453125,1029.06005859375,1030.3499755859375,92665
1029.75,1039.4599609375,1029.16015625,1035.5450439453125,63943
1035.0,1036.56005859375,1030.530029296875,1036.22998046875,41499
1036.2950439453125,1038.5250244140625,1033.97998046875,1034.655029296875,49874
1034.43994140625,1037.300048828125,1031.27001953125,1033.8499755859375,39059
1034.89501953125,1036.6099853515625,1031.4100341796875,1034.7950439453125,50919
1033.8399658203125,1048.449951171875,1033.8399658203125,1044.75244140625,108628
1046.5867919921875,1050.68994140625,1043.219970703125,1048.219970703125,66962
1047.219970703125,1053.324951171875,1040.9000244140625,1051.18994140625,86793
1050.2099609375,1050.2099609375,1042.625,1045.4549560546875,81158
1045.8399658203125,1059.760009765625,1045.8399658203125,1054.6600341796875,211859
1053.0,1067.0,1048.0,1058.0,0
1057.09,1060.0,1048.0,1057.67,0
1057.0,1057.0,1048.0,1054.66,0
1054.66,1058.0,1048.0,1053.0,0
1054.66,1058.0,1050.0,1057.98,0
1054.66,1058.0,1048.0,1053.0,0
1053.0,1058.0,1053.0,1056.035,0
1056.035,1058.0,1054.07,1055.6,0
1054.07,1057.9999,1054.07,1056.09,0
1056.99,1058.15,1056.01,1058.15,0
1058.15,1060.0,1056.0,1056.0,0
1056.0,1057.89,1050.0,1055.0,0
1050.0,1057.0,1050.0,1057.0,0
1056.99,1056.99,1054.0,1054.0,0
1054.0,1061.66,1054.0,1061.66,0
1063.65,1063.65,1061.94,1062.0,0
1061.82,1061.82,1061.82,1061.82,0
1062.0,1062.21,1057.01,1062.21,0
1060.75,1060.75,1060.0,1060.75,0
1060.0,1062.0,1060.0,1062.0,0
1062.0,1062.0,1060.0,1060.0,0
1060.0,1060.0,1059.99,1059.99,0
1060.0,1060.0,1060.0,1060.0,0
1060.0,1062.0,1057.0,1061.0,0
1062.0,1063.66,1060.21,1060.21,0
1061.11,1062.99,1059.0,1059.0,0
1058.26,1063.97,1058.26,1063.49,0
1062.0,1074.99,1050.0,1068.0,0
1065.0,1075.0,1065.0,1075.0,0
1068.8,1073.0,1065.03,1068.0,0
1066.0,1070.0,1062.0,1065.0,0
1065.0,1070.0,1065.0,1065.1,0
1068.2099609375,1092.0999755859375,1068.2099609375,1089.3349609375,236598
1086.9100341796875,1101.516357421875,1085.010009765625,1099.7850341796875,101643
1100.5,1122.489990234375,1096.0,1117.6800537109375,144759
1115.5699462890625,1120.1500244140625,1096.1700439453125,1097.81005859375,134417
1098.0,1100.659912109375,1070.8800048828125,1080.0,177129
1079.8349609375,1085.8900146484375,1072.0001220703125,1085.0,123230
1085.64990234375,1094.8599853515625,1076.3399658203125,1076.364990234375,56772
1077.5,1081.5,1072.0,1076.6600341796875,87576
1078.0,1081.469970703125,1068.7884521484375,1075.0,40217
1072.9500732421875,1083.3800048828125,1071.5074462890625,1073.260009765625,57180
1073.219970703125,1089.800048828125,1073.06005859375,1088.1600341796875,56188
1085.0799560546875,1085.0799560546875,1078.1800537109375,1081.52001953125,24900
1080.864990234375,1086.9200439453125,1080.1800537109375,1081.3900146484375,27597
1088.6400146484375,1089.780029296875,1085.487548828125,1088.22998046875,20779
1086.81005859375,1087.77001953125,1080.0899658203125,1085.5792236328125,24322
1085.5001220703125,1086.4549560546875,1076.219970703125,1076.219970703125,20893
1076.2449951171875,1081.449951171875,1073.760009765625,1076.8599853515625,29248
1076.4200439453125,1079.405029296875,1073.10009765625,1076.4649658203125,16367
1076.43994140625,1077.219970703125,1062.0,1063.530029296875,42821
1063.719970703125,1064.0760498046875,1056.1500244140625,1057.3900146484375,31122
1055.550048828125,1062.9000244140625,1054.22998046875,1058.074951171875,47763
1058.2349853515625,1058.77001953125,1049.5,1049.5,44843
1049.219970703125,1051.639892578125,1041.0,1049.5400390625,68100
1049.550048828125,1050.7508544921875,1040.1099853515625,1040.85498046875,31241
1041.70703125,1043.93994140625,1036.6400146484375,1040.8599853515625,103136
1040.1865234375,1041.2099609375,1030.2449951171875,1031.8349609375,131172
1032.13,1060.0,1030.0,1034.26,0
1036.665,1040.0,1030.95,1032.745,0
1032.745,1034.49,1027.85,1028.13,0
1028.86,1032.72,1028.0,1030.76,0
1030.86,1032.72,1029.0,1029.995,0
1030.99,1030.99,1027.73,1027.73,0
1030.0,1032.72,1025.46,1031.25,0
1031.25,1032.72,1026.8,1031.86,0
1032.72,1032.72,1030.63,1031.36,0
1031.0,1032.72,1030.98,1031.0,0
1032.72,1034.97,1030.0,1031.0,0
1031.5,1039.94,1029.25,1032.84,0
1030.0,1051.0,1030.0,1038.5,0
1048.8,1048.8,1047.91,1047.91,0
1047.91,1047.91,1042.0,1047.0,0
1046.8,1046.8,1038.0,1038.0,0
1046.0,1046.0,1043.94,1045.92,0
1045.92,1047.58,1045.0,1047.58,0
1047.58,1047.58,1045.0,1045.0,0
1047.58,1047.58,1045.0,1045.0,0
1045.0,1045.0,1045.0,1045.0,0
1047.58,1047.8,1047.58,1047.8,0
1048.0,1051.99,1048.0,1049.96,0
1046.83,1046.83,1045.2,1045.2,0
1045.0,1052.0,1045.0,1047.04,0
1047.04,1048.5,1044.97,1044.97,0
1044.0,1045.09,1040.58,1040.58,0
1040.93,1046.0,1040.1,1046.0,0
1050.0,1053.38,1040.75,1045.0,0
1044.99,1044.99,1042.9,1044.8,0
1043.2,1050.0,1043.2,1050.0,0
1051.5,1051.5,1045.2,1046.0,0
1046.03,1051.48,1046.0,1049.24,0
1049.969970703125,1072.4000244140625,1046.0699462890625,1069.0,149403
1070.969970703125,1072.3900146484375,1058.280029296875,1063.0,63909
1064.0999755859375,1076.760009765625,1062.590087890625,1076.1500244140625,47300
1064.989990234375,1067.95361328125,1064.989990234375,1067.06005859375,476502
1066.4100341796875,1069.7099609375,1064.4100341796875,1068.574951171875,36572
1068.25,1069.697021484375,1064.02001953125,1064.02001953125,23474
1063.0,1063.0,1057.760009765625,1059.0699462890625,22603
1059.280029296875,1065.0,1058.010009765625,1060.885009765625,20082
1060.9200439453125,1071.5050048828125,1060.6571044921875,1060.6571044921875,32316
1062.096435546875,1063.02001953125,1054.0999755859375,1054.0999755859375,40328
1054.0999755859375,1057.2198486328125,1047.6099853515625,1048.1600341796875,36379
1049.0,1050.0,1044.0201416015625,1045.360107421875,28711
1046.425048828125,1048.5499267578125,1032.0301513671875,1033.31494140625,60645
