Open,High,Low,Close,Volume
3.4749999046325684,4.224999904632568,3.4749999046325684,4.0,21545000.0
3.9749999046325684,4.150000095367432,3.5999999046325684,4.099999904632568,3470500.0
4.125,4.199999809265137,4.050000190734863,4.150000095367432,1717500.0
4.199999809265137,4.525000095367432,4.199999809265137,4.525000095367432,1225500.0
4.5,5.849999904632568,4.5,5.375,3357000.0
5.199999809265137,5.775000095367432,5.125,5.699999809265137,2133500.0
5.724999904632568,6.0,5.699999809265137,5.949999809265137,1480000.0
5.949999809265137,5.949999809265137,5.175000190734863,5.199999809265137,1215500.0
5.224999904632568,6.0,5.199999809265137,6.0,1391500.0
5.900000095367432,6.0,5.625,5.625,342500.0
5.625,5.800000190734863,5.400000095367432,5.75,593000.0
5.800000190734863,5.974999904632568,5.599999904632568,5.675000190734863,374000.0
5.675000190734863,5.699999809265137,5.525000095367432,5.525000095367432,205500.0
5.525000095367432,5.900000095367432,5.400000095367432,5.875,598000.0
5.900000095367432,6.449999809265137,5.900000095367432,6.074999809265137,1744500.0
6.074999809265137,6.224999904632568,5.75,5.875,1355000.0
5.824999809265137,6.099999904632568,5.800000190734863,6.0,578500.0
6.050000190734863,6.150000095367432,5.875,5.949999809265137,341500.0
5.974999904632568,6.074999809265137,5.925000190734863,6.0,569000.0
5.949999809265137,5.949999809265137,5.849999904632568,5.925000190734863,757500.0
5.974999904632568,6.050000190734863,5.824999809265137,5.824999809265137,968500.0
5.800000190734863,6.25,5.800000190734863,6.224999904632568,1052500.0
6.199999809265137,7.050000190734863,6.199999809265137,7.0,12417000.0
7.0,7.324999809265137,6.925000190734863,7.074999809265137,4685000.0
7.050000190734863,7.275000095367432,7.025000095367432,7.099999904632568,1958000.0
7.099999904632568,8.100000381469727,7.099999904632568,7.875,2928500.0
7.800000190734863,7.800000190734863,7.025000095367432,7.099999904632568,2720000.0
7.074999809265137,8.649999618530273,7.074999809265137,8.649999618530273,2258000.0
8.699999809265137,9.100000381469727,8.199999809265137,8.225000381469727,969500.0
8.225000381469727,8.274999618530273,7.824999809265137,8.199999809265137,1078000.0
8.274999618530273,8.300000190734863,7.925000190734863,8.25,1280500.0
8.225000381469727,8.274999618530273,7.699999809265137,7.900000095367432,520500.0
7.925000190734863,7.925000190734863,7.675000190734863,7.775000095367432,323000.0
7.75,7.824999809265137,7.675000190734863,7.724999904632568,1065000.0
7.699999809265137,8.449999809265137,7.375,8.449999809265137,1367500.0
8.399999618530273,8.524999618530273,8.149999618530273,8.175000190734863,480500.0
8.125,8.149999618530273,6.900000095367432,7.050000190734863,1234000.0
7.099999904632568,7.125,6.400000095367432,7.099999904632568,1618500.0
7.025000095367432,7.025000095367432,6.724999904632568,7.025000095367432,1398500.0
7.025000095367432,7.175000190734863,6.849999904632568,7.025000095367432,854500.0
7.125,7.75,7.099999904632568,7.599999904632568,1284500.0
7.599999904632568,7.675000190734863,7.550000190734863,7.550000190734863,267500.0
7.550000190734863,7.625,7.275000095367432,7.574999809265137,406000.0
7.574999809265137,8.25,7.550000190734863,8.225000381469727,1417500.0
8.175000190734863,8.175000190734863,7.925000190734863,7.974999904632568,963000.0
7.974999904632568,7.974999904632568,7.5,7.550000190734863,828000.0
7.599999904632568,7.925000190734863,7.574999809265137,7.849999904632568,1139000.0
7.849999904632568,7.849999904632568,7.699999809265137,7.800000190734863,854500.0
7.800000190734863,8.600000381469727,7.775000095367432,8.600000381469727,1540500.0
8.649999618530273,9.274999618530273,8.574999809265137,9.050000190734863,1310000.0
9.050000190734863,9.25,8.0,8.350000381469727,911500.0
8.399999618530273,8.75,8.399999618530273,8.449999809265137,381000.0
8.425000190734863,8.449999809265137,7.800000190734863,7.800000190734863,9076000.0
7.824999809265137,7.925000190734863,7.800000190734863,7.800000190734863,4515000.0
7.800000190734863,7.824999809265137,6.849999904632568,7.0,3932000.0
6.949999809265137,7.449999809265137,6.574999809265137,6.900000095367432,6436000.0
6.925000190734863,6.925000190734863,6.75,6.849999904632568,1882000.0
6.824999809265137,6.925000190734863,6.474999904632568,6.800000190734863,2125500.0
6.775000095367432,7.199999809265137,6.449999809265137,6.449999809265137,1066500.0
6.425000190734863,7.0,6.400000095367432,6.949999809265137,837500.0
6.925000190734863,7.050000190734863,6.800000190734863,6.800000190734863,430000.0
6.75,7.25,6.75,7.099999904632568,1618500.0
7.150000095367432,7.150000095367432,6.400000095367432,6.400000095367432,2255000.0
6.425000190734863,6.824999809265137,6.400000095367432,6.800000190734863,686000.0
6.824999809265137,6.900000095367432,6.625,6.699999809265137,1305000.0
6.699999809265137,7.375,6.625,7.324999809265137,1421500.0
7.324999809265137,7.525000095367432,6.925000190734863,7.074999809265137,852500.0
7.099999904632568,7.275000095367432,6.800000190734863,7.199999809265137,1298500.0
7.25,7.400000095367432,7.224999904632568,7.300000190734863,1945500.0
