Date,Open,High,Low,Close,Volume
1996-07-01,3.3125,3.40625,2.71875,2.90625,3622400.0
1996-08-01,3.0,3.375,2.625,2.84375,2650000.0
1996-09-01,2.75,3.09375,2.5625,2.90625,5101600.0
1996-10-01,2.875,3.875,2.875,3.0625,3415600.0
1996-11-01,3.03125,3.1875,2.84375,2.90625,1618000.0
1996-12-01,2.84375,3.6875,2.75,3.375,2238000.0
1997-01-01,3.3125,3.3125,1.9375,2.375,18214000.0
1997-02-01,2.375,2.375,1.96875,2.0625,1727600.0
1997-03-01,2.125,2.1875,1.90625,2.03125,1573600.0
1997-04-01,1.9375,2.03125,1.34375,1.71875,6490400.0
1997-05-01,1.71875,2.1875,1.546875,2.15625,4368800.0
1997-06-01,2.1875,2.3125,1.625,1.96875,3202000.0
1997-07-01,1.96875,2.125,1.90625,2.0,1751200.0
1997-08-01,2.0,2.8125,1.75,2.75,7260000.0
1997-09-01,2.75,2.78125,2.34375,2.65625,3000000.0
1997-10-01,2.625,2.75,1.75,2.3125,7578400.0
1997-11-01,2.34375,2.34375,1.9375,1.96875,1339600.0
1997-12-01,2.0,2.0625,1.578125,1.8125,3074000.0
1998-01-01,1.75,2.21875,1.734375,2.125,2396800.0
1998-02-01,2.125,2.359375,2.0625,2.0625,4089200.0
1998-03-01,2.0625,2.75,2.046875,2.5,5315200.0
1998-04-01,2.53125,3.1875,2.34375,2.59375,6886400.0
1998-05-01,2.5625,2.90625,2.375,2.5625,2596800.0
1998-06-01,2.625,2.625,2.0625,2.46875,2063600.0
1998-07-01,2.46875,2.875,2.15625,2.25,3390400.0
1998-08-01,2.25,2.359375,1.71875,1.71875,2259600.0
1998-09-01,1.875,1.875,1.53125,1.8125,2244800.0
1998-10-01,1.6875,1.90625,1.375,1.796875,8696000.0
1998-11-01,1.78125,2.625,1.71875,2.5,2823200.0
1998-12-01,2.5,2.96875,2.21875,2.75,3781200.0
1999-01-01,2.6875,2.875,2.1875,2.3125,1755200.0
1999-02-01,2.53125,2.5625,1.875,2.15625,1349200.0
1999-03-01,2.03125,2.125,1.59375,1.71875,1626800.0
1999-04-01,1.796875,2.4375,1.625,2.21875,3215200.0
1999-05-01,2.1875,2.375,2.03125,2.265625,2349600.0
1999-06-01,2.25,2.578125,2.125,2.484375,2248000.0
1999-07-01,2.5,2.6875,2.1875,2.328125,2483200.0
1999-08-01,2.328125,2.640625,2.03125,2.359375,1922400.0
