Date,Open,High,Low,Close,Volume
2018-03-01,5.199999809265137,5.599999904632568,4.5,4.5,485000
2018-04-01,4.5920000076293945,8.5,4.400000095367432,5.809999942779541,1000100
2018-05-01,5.769999980926514,7.0,4.660999774932861,6.510000228881836,505700
2018-06-01,6.230000019073486,7.949999809265137,5.710000038146973,5.75,337000
2018-07-01,5.855000019073486,9.460000038146973,5.699999809265137,9.0,199800
2018-08-01,8.039999961853027,8.975000381469727,6.051000118255615,7.699999809265137,169200
2018-09-01,8.0,8.5600004196167,7.110000133514404,8.0,111800
2018-10-01,7.909999847412109,9.0,6.170000076293945,6.880000114440918,59800
2018-11-01,7.099999904632568,7.177999973297119,5.660999774932861,5.989999771118164,33500
2018-12-01,5.714000225067139,6.5,3.3499999046325684,6.5,57900
2019-01-01,6.170000076293945,9.25,6.170000076293945,8.59000015258789,135500
2019-02-01,8.850000381469727,13.555999755859375,8.069999694824219,12.0,92600
2019-03-01,11.789999961853027,12.680000305175781,7.420000076293945,7.420000076293945,132800
2019-04-01,7.980000019073486,9.510000228881836,5.034999847412109,6.71999979019165,149000
2019-05-01,7.119999885559082,7.519999980926514,3.2799999713897705,3.5299999713897705,838100
2019-06-01,3.5299999713897705,4.447000026702881,3.0399999618530273,3.4600000381469727,5016900
2019-07-01,3.4200000762939453,3.799999952316284,1.0199999809265137,1.2799999713897705,4597900
2019-08-01,1.4500000476837158,1.4500000476837158,0.5009999871253967,0.5720000267028809,6160700
2019-09-01,0.550000011920929,0.6399999856948853,0.4000000059604645,0.49399998784065247,2538300
2019-10-01,0.5,0.8399999737739563,0.41999998688697815,0.4429999887943268,3512900
2019-11-01,0.4300000071525574,0.4350000023841858,0.38999998569488525,0.4000000059604645,157400
2019-12-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-01,0.4000000059604645,0.5799999833106995,0.2800000011920929,0.550000011920929,1099400
2020-04-01,0.5400000214576721,3.4600000381469727,0.4000000059604645,1.4800000190734863,22869400
2020-05-01,1.4800000190734863,1.6399999856948853,0.7300000190734863,0.9549999833106995,9840600
2020-06-01,1.0,2.240000009536743,0.949999988079071,1.2899999618530273,6198000
2020-07-01,1.2999999523162842,3.2899999618530273,1.2100000381469727,3.0899999141693115,8361200
2020-08-01,3.130000114440918,5.5,3.0999999046325684,4.96999979019165,3377000
2020-09-01,4.820000171661377,5.079999923706055,3.5,4.110000133514404,1069000
2020-10-01,4.110000133514404,4.690000057220459,3.559999942779541,3.75,1071100
2020-11-01,3.75,8.140000343322754,3.4000000953674316,8.069999694824219,16155600
2020-12-01,7.769999980926514,24.309999465942383,4.789999961853027,21.90999984741211,233123100
2021-01-01,25.700000762939453,33.0,14.699999809265137,19.420000076293945,204478300
2021-02-01,19.1299991607666,30.68000030517578,13.510000228881836,14.760000228881836,87761900
2021-03-01,16.0,19.489999771118164,11.130000114440918,15.020000457763672,38132500
2021-04-01,15.020000457763672,19.020000457763672,11.510000228881836,13.199999809265137,66334700
2021-05-01,13.229999542236328,13.520000457763672,7.849999904632568,8.449999809265137,41359100
2021-06-01,8.569999694824219,10.079999923706055,6.329999923706055,6.840000152587891,64284100
2021-07-01,6.820000171661377,9.460000038146973,3.9700000286102295,9.0,493556500
2021-08-01,9.0600004196167,20.739999771118164,8.899999618530273,12.819999694824219,559686900
2021-09-01,12.75,14.550000190734863,6.5,7.230000019073486,142772500
2021-10-01,7.75,14.25,7.309999942779541,14.25,367632300
2021-11-01,11.869999885559082,13.220000267028809,8.680999755859375,9.84000015258789,107610000
2021-12-01,10.0,10.039999961853027,6.050000190734863,6.079999923706055,56567500
2022-01-01,6.079999923706055,6.369999885559082,3.369999885559082,3.7799999713897705,66228300
2022-02-01,3.9000000953674316,5.349999904632568,3.5,3.890000104904175,75341600
2022-02-18,4.0,4.070000171661377,3.859999895095825,3.890000104904175,2452928
