,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,44.869998931884766,45.09769821166992,44.30799865722656,44.334999084472656,0
2022-01-19 10:30:00-05:00,44.320499420166016,44.459999084472656,44.04999923706055,44.33000183105469,53162
2022-01-19 11:30:00-05:00,44.369998931884766,44.95989990234375,44.275001525878906,44.93239974975586,34743
2022-01-19 12:30:00-05:00,44.959999084472656,45.04999923706055,44.709999084472656,44.94499969482422,55468
2022-01-19 13:30:00-05:00,44.91999816894531,45.02000045776367,44.650001525878906,44.7400016784668,111169
2022-01-19 14:30:00-05:00,44.61000061035156,44.790000915527344,44.380001068115234,44.58000183105469,144970
2022-01-19 15:30:00-05:00,44.58000183105469,44.619998931884766,44.06999969482422,44.220001220703125,174504
2022-01-19 16:00:00-05:00,44.24,44.24,44.24,44.24,0
2022-01-19 17:00:00-05:00,44.5,44.5,44.4,44.4,0
2022-01-19 18:00:00-05:00,44.0,44.4,44.0,44.24,0
2022-01-20 09:30:00-05:00,44.540000915527344,44.849998474121094,44.40999984741211,44.665000915527344,80117
2022-01-20 10:30:00-05:00,44.685001373291016,45.34000015258789,44.685001373291016,45.09000015258789,106418
2022-01-20 11:30:00-05:00,45.16999816894531,45.31999969482422,45.08000183105469,45.13999938964844,35191
2022-01-20 12:30:00-05:00,45.16999816894531,45.23500061035156,44.88999938964844,44.90999984741211,32343
2022-01-20 13:30:00-05:00,44.880001068115234,44.900001525878906,44.60499954223633,44.61000061035156,43868
2022-01-20 14:30:00-05:00,44.599998474121094,44.61909866333008,43.93000030517578,43.959999084472656,61493
2022-01-20 15:30:00-05:00,43.939998626708984,43.9900016784668,43.31999969482422,43.33000183105469,175897
2022-01-20 16:00:00-05:00,43.33,43.57,43.23,43.23,0
2022-01-20 17:00:00-05:00,43.5,43.86,43.5,43.65,0
2022-01-20 18:00:00-05:00,43.36,43.36,42.75,42.82,0
2022-01-21 07:00:00-05:00,43.0,43.0,43.0,43.0,0
2022-01-21 08:00:00-05:00,43.0004,43.33,42.0,43.33,0
2022-01-21 09:30:00-05:00,43.15999984741211,43.15999984741211,41.86000061035156,42.11000061035156,171727
2022-01-21 10:30:00-05:00,42.125,43.029998779296875,42.04999923706055,42.8849983215332,120963
2022-01-21 11:30:00-05:00,42.86000061035156,42.86000061035156,42.209999084472656,42.36000061035156,67023
2022-01-21 12:30:00-05:00,42.31999969482422,42.65999984741211,42.220001220703125,42.470001220703125,127556
2022-01-21 13:30:00-05:00,42.44879913330078,42.81999969482422,42.439998626708984,42.68000030517578,80208
2022-01-21 14:30:00-05:00,42.66999816894531,42.79499816894531,42.16999816894531,42.21500015258789,70186
2022-01-21 15:30:00-05:00,42.189998626708984,42.619998931884766,42.189998626708984,42.22999954223633,142591
2022-01-21 16:00:00-05:00,42.23,42.23,42.1,42.23,0
2022-01-21 17:00:00-05:00,43.0,43.0,42.23,42.23,0
2022-01-21 18:00:00-05:00,42.23,42.23,42.23,42.23,0
2022-01-24 04:00:00-05:00,42.23,42.23,42.23,42.23,0
2022-01-24 05:00:00-05:00,42.23,42.23,42.23,42.23,0
