Date,Open,High,Low,Close,Volume
2007-05-14,14.5,15.640000343322754,14.5,15.069999694824219,5795900
2007-05-21,14.6899995803833,15.399999618530273,14.5,14.710000038146973,706300
2007-05-28,14.770000457763672,16.190000534057617,14.399999618530273,15.800000190734863,308300
2007-06-04,15.699999809265137,16.200000762939453,14.0,14.15999984741211,514900
2007-06-11,14.15999984741211,15.0,13.789999961853027,14.59000015258789,250100
2007-06-18,14.779999732971191,15.5600004196167,14.100000381469727,14.100000381469727,1028900
2007-06-25,14.149999618530273,14.489999771118164,12.5,12.850000381469727,494900
2007-07-02,12.890000343322754,13.010000228881836,12.130000114440918,12.539999961853027,207300
2007-07-09,12.399999618530273,14.329999923706055,11.0,13.65999984741211,471400
2007-07-16,13.5600004196167,13.979999542236328,12.5600004196167,13.279999732971191,187800
2007-07-23,13.199999809265137,13.399999618530273,11.649999618530273,12.510000228881836,342100
2007-07-30,12.420000076293945,14.0,12.0,12.5,270100
2007-08-06,13.600000381469727,13.899999618530273,12.0,12.789999961853027,255500
2007-08-13,13.039999961853027,13.09000015258789,11.850000381469727,12.5600004196167,323800
2007-08-20,12.59000015258789,12.890000343322754,12.0600004196167,12.75,115000
2007-08-27,12.699999809265137,13.710000038146973,12.680000305175781,13.020000457763672,147600
2007-09-03,13.020000457763672,13.920000076293945,13.0,13.670000076293945,205400
2007-09-10,13.710000038146973,15.979999542236328,13.6899995803833,15.529999732971191,456700
2007-09-17,15.640000343322754,17.25,15.0,17.030000686645508,336600
2007-09-24,16.84000015258789,18.690000534057617,16.75,16.899999618530273,332300
2007-10-01,16.829999923706055,17.59000015258789,15.829999923706055,15.960000038146973,332000
2007-10-08,16.010000228881836,17.68000030517578,15.050000190734863,17.65999984741211,413100
2007-10-15,17.600000381469727,17.809999465942383,14.899999618530273,15.039999961853027,258500
2007-10-22,15.0600004196167,17.079999923706055,14.970000267028809,17.079999923706055,144000
2007-10-29,17.479999542236328,17.75,15.449999809265137,16.360000610351562,156000
2007-11-05,16.260000228881836,17.459999084472656,13.75,13.970000267028809,504200
2007-11-12,13.760000228881836,16.260000228881836,13.75,15.25,390000
2007-11-19,15.109999656677246,15.510000228881836,14.350000381469727,14.5,146000
2007-11-26,13.970000267028809,15.100000381469727,11.6899995803833,13.65999984741211,944100
2007-12-03,13.649999618530273,13.84000015258789,12.520000457763672,13.65999984741211,308400
2007-12-10,13.65999984741211,14.329999923706055,13.020000457763672,14.010000228881836,266000
2007-12-17,14.0,14.760000228881836,13.710000038146973,14.75,364800
2007-12-24,14.75,15.180000305175781,14.220000267028809,14.859999656677246,143300
2007-12-31,14.760000228881836,15.4399995803833,13.75,14.1899995803833,174500
2008-01-07,14.229999542236328,15.039999961853027,12.5,14.039999961853027,331300
2008-01-14,14.130000114440918,14.399999618530273,11.859999656677246,12.729999542236328,493100
2008-01-21,12.199999809265137,13.279999732971191,11.9399995803833,12.859999656677246,476100
2008-01-28,12.770000457763672,13.989999771118164,12.670000076293945,13.619999885559082,702600
2008-02-04,13.539999961853027,13.779999732971191,11.84000015258789,12.270000457763672,215100
2008-02-11,12.199999809265137,13.800000190734863,11.779999732971191,13.430000305175781,385500
2008-02-18,13.079999923706055,13.09000015258789,11.140000343322754,12.020000457763672,280100
2008-02-25,12.0600004196167,12.989999771118164,11.430000305175781,11.619999885559082,623900
2008-03-03,11.600000381469727,11.859999656677246,10.270000457763672,11.34000015258789,1077200
2008-03-10,10.920000076293945,12.960000038146973,9.789999961853027,12.069999694824219,417900
2008-03-17,11.739999771118164,13.229999542236328,11.100000381469727,13.220000267028809,287500
2008-03-24,13.270000457763672,14.6899995803833,13.140000343322754,13.899999618530273,312100
2008-03-31,13.760000228881836,15.470000267028809,13.699999809265137,14.609999656677246,625800
2008-04-07,14.8100004196167,15.130000114440918,14.100000381469727,14.229999542236328,147500
2008-04-14,14.149999618530273,14.149999618530273,12.380000114440918,13.130000114440918,393800
2008-04-21,13.010000228881836,13.199999809265137,11.569999694824219,11.729999542236328,229000
2008-04-28,11.869999885559082,14.739999771118164,11.529999732971191,14.5,477600
2008-05-05,14.619999885559082,14.949999809265137,12.350000381469727,12.989999771118164,453600
2008-05-12,13.0,13.149999618530273,12.15999984741211,12.449999809265137,284800
2008-05-19,12.470000267028809,12.800000190734863,12.020000457763672,12.149999618530273,265200
2008-05-26,12.210000038146973,12.84000015258789,11.90999984741211,12.140000343322754,212100
2008-06-02,12.079999923706055,13.569999694824219,11.539999961853027,12.550000190734863,232500
2008-06-09,12.220000267028809,12.930000305175781,11.229999542236328,11.8100004196167,299400
2008-06-16,11.739999771118164,12.399999618530273,11.229999542236328,11.510000228881836,252500
2008-06-23,11.529999732971191,11.640000343322754,10.319999694824219,10.779999732971191,1278100
2008-06-30,10.75,11.020000457763672,9.5,9.5,345900
2008-07-07,9.539999961853027,10.5,9.100000381469727,9.829999923706055,392200
2008-07-14,9.90999984741211,10.170000076293945,9.350000381469727,9.739999771118164,396800
2008-07-21,9.760000228881836,10.619999885559082,6.96999979019165,7.150000095367432,1077700
2008-07-28,7.110000133514404,7.489999771118164,7.0,7.059999942779541,798600
2008-08-04,7.019999980926514,7.269999980926514,6.900000095367432,7.099999904632568,377200
2008-08-11,7.099999904632568,7.989999771118164,6.909999847412109,7.46999979019165,822200
2008-08-18,7.489999771118164,7.489999771118164,6.25,6.760000228881836,488000
2008-08-25,6.739999771118164,7.449999809265137,6.320000171661377,7.199999809265137,202600
2008-09-01,7.389999866485596,9.329999923706055,7.119999885559082,7.400000095367432,446500
2008-09-08,7.630000114440918,8.180000305175781,6.699999809265137,6.980000019073486,440900
2008-09-15,6.78000020980835,8.449999809265137,5.75,8.260000228881836,607300
2008-09-22,8.279999732971191,8.40999984741211,6.900000095367432,7.039999961853027,206800
2008-09-29,6.920000076293945,8.720000267028809,5.510000228881836,5.510000228881836,235900
2008-10-06,5.480000019073486,5.929999828338623,3.5999999046325684,5.010000228881836,283700
2008-10-13,5.340000152587891,6.679999828338623,4.289999961853027,5.639999866485596,360600
2008-10-20,5.739999771118164,6.25,3.75,4.559999942779541,128400
2008-10-27,4.5,5.829999923706055,3.509999990463257,4.889999866485596,405700
2008-11-03,4.889999866485596,5.360000133514404,4.0,4.300000190734863,249100
2008-11-10,4.440000057220459,4.809999942779541,3.5,3.5799999237060547,187200
2008-11-17,3.5299999713897705,3.75,2.259999990463257,3.359999895095825,234000
2008-11-24,3.4700000286102295,4.760000228881836,3.4700000286102295,4.579999923706055,174200
2008-12-01,4.5,5.03000020980835,2.75,4.860000133514404,218600
2008-12-08,5.039999961853027,5.239999771118164,4.059999942779541,4.900000095367432,268200
2008-12-15,4.610000133514404,5.380000114440918,4.570000171661377,4.679999828338623,245400
2008-12-22,4.690000057220459,5.46999979019165,4.039999961853027,4.420000076293945,55100
2008-12-29,4.420000076293945,4.429999828338623,3.5999999046325684,4.0,115100
2009-01-05,4.010000228881836,4.989999771118164,4.010000228881836,4.679999828338623,161000
2009-01-12,4.579999923706055,4.630000114440918,3.25,3.4600000381469727,119700
2009-01-19,3.4800000190734863,3.640000104904175,3.119999885559082,3.319999933242798,108600
2009-01-26,3.319999933242798,4.25,3.1700000762939453,3.869999885559082,88400
2009-02-02,3.680000066757202,4.289999961853027,3.680000066757202,4.28000020980835,117200
2009-02-09,4.230000019073486,4.230000019073486,3.1700000762939453,3.3299999237060547,145500
2009-02-16,3.1700000762939453,3.4800000190734863,2.740000009536743,3.049999952316284,96000
2009-02-23,3.0899999141693115,3.2799999713897705,2.5,2.5,143100
2009-03-02,2.740000009536743,2.990000009536743,2.3399999141693115,2.6500000953674316,256400
2009-03-09,2.990000009536743,3.0,2.3499999046325684,2.859999895095825,215700
2009-03-16,2.859999895095825,3.0,2.5,2.5299999713897705,236100
2009-03-23,2.6700000762939453,2.950000047683716,2.309999942779541,2.4200000762939453,168900
2009-03-30,2.390000104904175,2.609999895095825,2.130000114440918,2.609999895095825,166400
2009-04-06,2.549999952316284,2.559999942779541,2.2899999618530273,2.4700000286102295,123400
2009-04-13,2.359999895095825,3.5899999141693115,2.1500000953674316,3.430000066757202,789800
2009-04-20,3.259999990463257,3.9800000190734863,3.109999895095825,3.9000000953674316,182000
2009-04-27,3.7300000190734863,4.150000095367432,3.5399999618530273,4.0,129900
2009-05-04,4.059999942779541,5.329999923706055,3.8299999237060547,4.900000095367432,189900
2009-05-11,4.710000038146973,5.380000114440918,3.75,3.7799999713897705,120900
2009-05-18,3.869999885559082,4.539999961853027,3.5999999046325684,3.7200000286102295,130700
2009-05-25,3.6500000953674316,4.21999979019165,3.6500000953674316,4.019999980926514,140300
2009-06-01,4.099999904632568,4.369999885559082,3.9600000381469727,4.300000190734863,129000
2009-06-08,4.179999828338623,4.699999809265137,3.9600000381469727,4.46999979019165,142000
2009-06-15,4.329999923706055,4.409999847412109,3.9100000858306885,4.079999923706055,333500
2009-06-22,4.03000020980835,4.369999885559082,3.869999885559082,4.050000190734863,827100
2009-06-29,4.079999923706055,4.400000095367432,3.880000114440918,4.269999980926514,153600
2009-07-06,4.21999979019165,4.460000038146973,4.0,4.300000190734863,173900
2009-07-13,4.320000171661377,5.110000133514404,4.110000133514404,4.769999980926514,135500
2009-07-20,4.829999923706055,5.739999771118164,4.760000228881836,5.5,180800
2009-07-27,5.599999904632568,6.0,5.260000228881836,5.599999904632568,168200
2009-08-03,5.690000057220459,5.849999904632568,4.510000228881836,5.699999809265137,182500
2009-08-10,5.610000133514404,6.070000171661377,5.159999847412109,5.710000038146973,63500
2009-08-17,5.349999904632568,8.0,5.349999904632568,6.929999828338623,235400
2009-08-24,6.869999885559082,7.289999961853027,5.510000228881836,6.389999866485596,191800
2009-08-31,6.25,6.460000038146973,5.699999809265137,6.099999904632568,123100
2009-09-07,6.179999828338623,6.179999828338623,5.630000114440918,5.849999904632568,549800
2009-09-14,5.769999980926514,6.0,5.5,5.730000019073486,178200
2009-09-21,5.630000114440918,5.730000019073486,5.380000114440918,5.670000076293945,241000
2009-09-28,5.710000038146973,5.880000114440918,5.489999771118164,5.610000133514404,186700
2009-10-05,5.650000095367432,6.429999828338623,5.489999771118164,6.400000095367432,186400
2009-10-12,6.599999904632568,6.940000057220459,6.210000038146973,6.230000019073486,290600
2009-10-19,6.190000057220459,6.889999866485596,6.050000190734863,6.309999942779541,84300
2009-10-26,6.789999961853027,6.789999961853027,6.25,6.300000190734863,124600
2009-11-02,6.360000133514404,6.539999961853027,5.639999866485596,6.340000152587891,211700
2009-11-09,6.460000038146973,6.920000076293945,5.989999771118164,6.199999809265137,130400
2009-11-16,6.320000171661377,6.440000057220459,5.75,6.119999885559082,70600
2009-11-23,6.28000020980835,6.340000152587891,5.199999809265137,5.400000095367432,41600
2009-11-30,5.380000114440918,6.289999961853027,5.320000171661377,6.139999866485596,163600
2009-12-07,6.119999885559082,6.260000228881836,5.409999847412109,5.730000019073486,99300
2009-12-14,5.730000019073486,6.159999847412109,5.559999942779541,6.070000171661377,161100
2009-12-21,6.139999866485596,6.199999809265137,5.650000095367432,5.840000152587891,53600
2009-12-28,5.880000114440918,6.099999904632568,5.46999979019165,5.630000114440918,27600
2010-01-04,6.230000019073486,6.480000019073486,5.420000076293945,5.96999979019165,233700
2010-01-11,5.989999771118164,5.989999771118164,5.5,5.760000228881836,139500
2010-01-18,5.760000228881836,5.889999866485596,5.289999961853027,5.380000114440918,131100
2010-01-25,5.230000019073486,5.639999866485596,5.150000095367432,5.300000190734863,101300
2010-02-01,5.320000171661377,5.800000190734863,5.099999904632568,5.360000133514404,179400
2010-02-08,5.340000152587891,5.510000228881836,5.010000228881836,5.420000076293945,84200
2010-02-15,5.420000076293945,5.449999809265137,5.050000190734863,5.449999809265137,85000
2010-02-22,5.46999979019165,5.53000020980835,5.010000228881836,5.230000019073486,93300
2010-03-01,5.210000038146973,5.449999809265137,5.090000152587891,5.400000095367432,139900
2010-03-08,5.380000114440918,5.46999979019165,5.079999923706055,5.28000020980835,552000
2010-03-15,5.25,5.489999771118164,5.099999904632568,5.460000038146973,174000
2010-03-22,5.389999866485596,5.590000152587891,5.099999904632568,5.260000228881836,117500
2010-03-29,5.260000228881836,5.449999809265137,4.949999809265137,5.019999980926514,133700
2010-04-05,5.03000020980835,5.119999885559082,4.769999980926514,4.900000095367432,336900
2010-04-12,4.889999866485596,4.940000057220459,4.760000228881836,4.820000171661377,133900
2010-04-19,4.800000190734863,4.949999809265137,4.5,4.860000133514404,594200
2010-04-26,4.710000038146973,5.0,4.670000076293945,4.849999904632568,184100
2010-05-03,4.849999904632568,4.940000057220459,4.349999904632568,4.349999904632568,213400
2010-05-10,4.460000038146973,5.75,4.460000038146973,5.550000190734863,495500
2010-05-17,5.590000152587891,6.039999961853027,5.550000190734863,5.880000114440918,915500
2010-05-24,5.849999904632568,6.360000133514404,5.71999979019165,6.059999942779541,629400
2010-05-31,6.010000228881836,6.059999942779541,5.380000114440918,5.409999847412109,233600
2010-06-07,5.429999828338623,5.960000038146973,5.190000057220459,5.940000057220459,290700
2010-06-14,6.010000228881836,6.260000228881836,5.670000076293945,5.889999866485596,265900
2010-06-21,5.949999809265137,5.949999809265137,5.690000057220459,5.78000020980835,728600
2010-06-28,5.75,5.75,5.21999979019165,5.329999923706055,316500
2010-07-05,5.460000038146973,5.739999771118164,5.329999923706055,5.5,229600
2010-07-12,5.460000038146973,5.860000133514404,5.25,5.519999980926514,621200
2010-07-19,5.550000190734863,6.190000057220459,5.440000057220459,6.099999904632568,346200
2010-07-26,6.110000133514404,6.480000019073486,5.769999980926514,5.789999961853027,412700
2010-08-02,5.889999866485596,5.980000019073486,5.510000228881836,5.619999885559082,174400
2010-08-09,5.650000095367432,5.869999885559082,4.809999942779541,4.809999942779541,263100
2010-08-16,4.760000228881836,4.929999828338623,4.53000020980835,4.699999809265137,279900
2010-08-23,4.730000019073486,5.199999809265137,4.409999847412109,4.71999979019165,152000
2010-08-30,4.690000057220459,5.119999885559082,4.260000228881836,5.070000171661377,270000
2010-09-06,5.070000171661377,5.260000228881836,4.800000190734863,5.010000228881836,188400
2010-09-13,5.090000152587891,5.349999904632568,4.989999771118164,5.199999809265137,226900
2010-09-20,5.179999828338623,5.5,5.179999828338623,5.309999942779541,170500
2010-09-27,5.329999923706055,5.380000114440918,5.119999885559082,5.309999942779541,102200
2010-10-04,5.28000020980835,5.349999904632568,5.099999904632568,5.289999961853027,165400
2010-10-11,5.269999980926514,5.730000019073486,5.25,5.599999904632568,184500
2010-10-18,5.630000114440918,5.75,5.170000076293945,5.289999961853027,122300
2010-10-25,5.360000133514404,5.550000190734863,5.179999828338623,5.239999771118164,144300
2010-11-01,5.28000020980835,5.300000190734863,5.03000020980835,5.130000114440918,198200
2010-11-08,5.130000114440918,5.949999809265137,5.090000152587891,5.880000114440918,424900
2010-11-15,5.900000095367432,5.949999809265137,5.829999923706055,5.929999828338623,464500
2010-11-22,5.900000095367432,5.949999809265137,5.880000114440918,5.940000057220459,103400
2010-11-29,5.900000095367432,6.0,5.880000114440918,5.96999979019165,216500
2010-12-06,5.940000057220459,6.78000020980835,5.940000057220459,6.78000020980835,185300
