Open,High,Low,Close,Volume
132.6,132.6,132.6,132.6,0
131.0,134.5800018310547,130.42739868164062,133.02499389648438,38174
132.9600067138672,134.1199951171875,132.19000244140625,132.3699951171875,102540
132.30999755859375,133.8000030517578,132.16000366210938,133.13999938964844,80106
133.0399932861328,133.72000122070312,130.5399932861328,130.97000122070312,126345
130.91000366210938,131.88499450683594,130.89999389648438,131.22000122070312,36289
131.22999572753906,132.22999572753906,130.47999572753906,130.94000244140625,42979
130.8000030517578,130.9600067138672,129.47000122070312,129.69000244140625,80129
129.68,129.68,129.57,129.68,0
130.92999267578125,131.07000732421875,125.55999755859375,125.95999908447266,39363
126.05500030517578,126.44000244140625,124.44999694824219,124.93000030517578,97519
125.29000091552734,128.4600067138672,124.62000274658203,128.22999572753906,83211
128.49000549316406,128.49000549316406,127.29000091552734,127.29000091552734,26233
127.1449966430664,128.5399932861328,127.1050033569336,127.76000213623047,97804
127.76000213623047,128.52999877929688,127.53500366210938,127.58999633789062,56299
127.5250015258789,127.80999755859375,126.4000015258789,127.0,118684
127.0,127.5,127.0,127.5,0
127.0,127.0,127.0,127.0,0
129.61,129.61,127.0,127.0,0
128.26,128.26,128.2,128.2,0
127.5,130.75999450683594,127.5,128.19000244140625,110012
128.66000366210938,129.25999450683594,128.61000061035156,128.80999755859375,144693
128.7769012451172,128.89999389648438,127.62999725341797,128.0399932861328,72810
127.88999938964844,128.6999969482422,126.58999633789062,127.125,175781
126.9000015258789,127.19000244140625,125.47000122070312,125.55999755859375,111816
125.37,125.66,125.37,125.66,0
124.4,124.4,124.4,124.4,0
124.0,124.0,124.0,124.0,0
123.44000244140625,125.36119842529297,120.19000244140625,121.55000305175781,66691
121.44000244140625,125.91000366210938,121.23999786376953,125.0,70332
124.9800033569336,125.06999969482422,122.94999694824219,123.8499984741211,57033
123.7699966430664,124.19000244140625,121.03009796142578,121.58999633789062,106145
121.38999938964844,123.0,121.19000244140625,121.19000244140625,104484
121.3949966430664,121.97000122070312,120.26000213623047,120.69999694824219,55845
120.93000030517578,121.91999816894531,120.33000183105469,120.51000213623047,95681
119.93,120.57,119.93,120.56,0
118.81500244140625,119.7300033569336,117.6500015258789,117.69999694824219,278024
117.83000183105469,118.44000244140625,117.45999908447266,118.04000091552734,16877
117.8,117.8,117.8,117.8,0
120.02339935302734,122.76000213623047,120.02339935302734,120.1500015258789,31731
119.19010162353516,120.33000183105469,119.18000030517578,120.13999938964844,41694
119.70999908447266,119.9800033569336,119.11000061035156,119.63999938964844,29049
119.6500015258789,119.70999908447266,118.45999908447266,118.9000015258789,43416
119.56999969482422,120.94999694824219,118.5999984741211,118.5999984741211,34619
118.98999786376953,118.98999786376953,114.56999969482422,114.56999969482422,58566
115.38500213623047,115.4000015258789,115.16999816894531,115.16999816894531,36290
114.76,114.76,114.76,114.76,0
117.0199966430664,118.26000213623047,113.74500274658203,113.74500274658203,30384
114.06999969482422,115.5,112.80500030517578,113.87000274658203,39759
113.875,114.94999694824219,111.7699966430664,111.88999938964844,24220
111.87999725341797,112.70999908447266,110.29000091552734,110.9800033569336,22119
111.0,112.37000274658203,110.23999786376953,110.29000091552734,35791
110.01000213623047,111.05999755859375,109.25,110.2699966430664,34164
110.43000030517578,111.27999877929688,109.7699966430664,110.70999908447266,64591
110.7,110.7,110.33,110.59,0
110.59,110.59,110.59,110.59,0
110.0,110.0,110.0,110.0,0
110.59,110.59,110.59,110.59,0
110.08999633789062,110.8550033569336,108.29000091552734,110.12000274658203,42289
109.79000091552734,112.41130065917969,109.33999633789062,112.01000213623047,80494
111.58000183105469,113.36990356445312,111.25,111.99500274658203,55949
112.0,112.52999877929688,111.56999969482422,112.01000213623047,39363
112.18000030517578,113.5,111.58999633789062,111.80999755859375,40793
111.6500015258789,113.9800033569336,111.4000015258789,113.77999877929688,40013
113.78500366210938,115.69000244140625,113.23999786376953,115.47000122070312,144780
115.48,115.8,115.48,115.61,0
