Open,High,Low,Close,Volume
141.49,141.49,141.49,141.49,0
140.72,140.72,140.72,140.72,0
140.3,140.72,140.3,140.51,0
140.72,140.72,140.72,140.72,0
140.72,140.72,140.72,140.72,0
140.84,140.84,140.84,140.84,0
140.33,140.9,140.23,140.9,0
140.34,140.34,140.34,140.34,0
140.23,140.23,140.23,140.23,0
141.5,141.5,141.5,141.5,0
140.8528,140.8528,140.8528,140.8528,0
140.94,140.94,140.94,140.94,0
140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,140.0,0
138.74000549316406,138.74000549316406,137.80999755859375,137.80999755859375,5853
138.89500427246094,139.30999755859375,138.13999938964844,138.13999938964844,1936
138.4149932861328,139.4499053955078,138.4149932861328,138.42999267578125,3373
138.19000244140625,138.97999572753906,137.58999633789062,137.58999633789062,1433
136.6300048828125,137.625,136.6300048828125,137.625,51322
138.13900756835938,138.13900756835938,137.55999755859375,137.55999755859375,789
138.31500244140625,138.5449981689453,138.19500732421875,138.19500732421875,1136
137.99000549316406,138.47000122070312,137.99000549316406,138.4550018310547,12980
138.4550018310547,138.75999450683594,138.0,138.5,2546
138.07000732421875,138.94000244140625,138.0399932861328,138.94000244140625,2496
138.0749969482422,138.14999389648438,137.8000030517578,138.14999389648438,1385
137.57000732421875,137.57000732421875,137.00999450683594,137.00999450683594,858
136.60000610351562,136.61000061035156,136.4600067138672,136.4600067138672,2922
136.61000061035156,136.61000061035156,136.4149932861328,136.55999755859375,1315
136.4600067138672,136.6300048828125,136.42999267578125,136.6300048828125,5821
135.24429321289062,135.82000732421875,135.24429321289062,135.82000732421875,1529
136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,1252
135.4949951171875,136.14990234375,134.83999633789062,134.83999633789062,1604
134.95050048828125,134.95050048828125,134.83999633789062,134.83999633789062,630
135.5399932861328,135.5399932861328,134.99000549316406,135.0500030517578,983
135.40499877929688,135.40499877929688,134.83999633789062,135.40499877929688,1386
134.97999572753906,135.97000122070312,134.97999572753906,135.97000122070312,2507
135.3553009033203,136.1300048828125,135.3553009033203,136.1300048828125,426
136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,1220
136.82000732421875,137.4438018798828,136.44000244140625,136.44000244140625,2197
137.40989685058594,137.40989685058594,136.0,136.0,1766
135.47999572753906,135.5800018310547,135.2100067138672,135.2100067138672,389
135.6699981689453,135.6750030517578,135.6699981689453,135.6750030517578,722
135.44000244140625,136.1199951171875,135.44000244140625,136.0800018310547,1987
136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,378
135.7949981689453,135.7949981689453,135.7949981689453,135.7949981689453,436
135.41000366210938,135.5625,135.41000366210938,135.5625,850
135.42999267578125,135.42999267578125,135.0,135.00999450683594,2475
135.00999450683594,135.41000366210938,134.80999755859375,135.1999969482422,2579
135.6999969482422,135.6999969482422,135.0,135.0,3027
135.00010681152344,135.1300048828125,135.0,135.0,581
134.6999969482422,134.6999969482422,134.2100067138672,134.2100067138672,2432
134.14999389648438,134.14999389648438,133.6999969482422,133.6999969482422,783
134.0399932861328,134.22999572753906,134.0399932861328,134.22999572753906,1038
134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,511
133.80999755859375,133.80999755859375,132.57000732421875,133.75999450683594,3783
133.6699981689453,133.6750030517578,133.6699981689453,133.6750030517578,996
134.1999969482422,134.1999969482422,133.6999969482422,133.7100067138672,744
133.2064971923828,133.2064971923828,133.2064971923828,133.2064971923828,140
133.67999267578125,133.67999267578125,133.10000610351562,133.10000610351562,559
133.27999877929688,133.3300018310547,132.55419921875,133.0800018310547,9160
132.57200622558594,132.57200622558594,132.57200622558594,132.57200622558594,249
133.14999389648438,133.14999389648438,132.8300018310547,132.8300018310547,593
133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,447
132.7100067138672,133.11500549316406,132.7100067138672,132.7823028564453,1246
133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,678
132.73599243164062,133.63499450683594,132.73599243164062,133.50999450683594,2244
133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,263
133.4550018310547,133.4550018310547,133.4550018310547,133.4550018310547,362
133.43499755859375,134.14500427246094,133.43499755859375,134.14500427246094,950
133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,497
133.75999450683594,134.3249969482422,133.64999389648438,134.3249969482422,2696
134.28500366210938,134.28500366210938,133.9550018310547,133.97500610351562,1246
133.6999969482422,133.99000549316406,133.6999969482422,133.97500610351562,1170
133.7100067138672,133.72999572753906,132.72000122070312,133.0500030517578,3837
133.0800018310547,133.14999389648438,132.77000427246094,132.85000610351562,2274
132.85000610351562,133.10459899902344,132.85000610351562,133.10459899902344,506
132.85000610351562,132.85000610351562,132.5500030517578,132.74000549316406,1055
132.22000122070312,132.22000122070312,131.8800048828125,132.125,2621
131.86000061035156,132.08999633789062,130.8300018310547,131.4199981689453,11921
131.94000244140625,131.94000244140625,130.52999877929688,130.92999267578125,10212
130.92999267578125,131.52000427246094,130.92999267578125,131.10000610351562,7349
131.19000244140625,131.56500244140625,131.02499389648438,131.02499389648438,6390
130.92999267578125,131.0800018310547,130.1699981689453,131.0800018310547,18151
131.15,131.15,131.15,131.15,0
131.18,131.18,131.15,131.15,0
131.15,131.15,131.15,131.15,0
132.0,132.0,131.0,131.0,0
132.31,132.31,132.0,132.26,0
132.47,132.6,132.47,132.53,0
132.15,132.8,132.15,132.8,0
132.85,132.85,132.8,132.8,0
133.17,133.18,133.17,133.18,0
133.12,133.12,133.12,133.12,0
133.35,133.54,133.27,133.54,0
133.78,133.78,133.75,133.78,0
133.77,133.89,133.77,133.88,0
134.19,134.19,133.35,133.77,0
133.36,133.76,133.22,133.31,0
133.84,134.15,133.26,133.95,0
133.96,133.96,133.26,133.38,0
133.34,133.96,133.26,133.31,0
133.74,134.32,133.35,133.39,0
134.32,134.8,133.96,134.8,0
134.91,134.91,134.36,134.36,0
134.43,134.9,134.4,134.9,0
134.44,134.47,134.4,134.4,0
134.4,134.4,134.4,134.4,0
134.38,134.52,133.97,133.97,0
133.8,133.8,133.8,133.8,0
133.79,133.79,133.67,133.67,0
133.69,133.81,133.69,133.73,0
134.33,134.33,134.0,134.0,0
133.76,133.76,133.73,133.73,0
133.67,134.27,133.67,134.27,0
133.86,133.99,133.86,133.99,0
133.89,134.49,133.89,134.49,0
133.85,133.85,133.85,133.85,0
134.0,134.19,134.0,134.19,0
134.4,134.4,134.35,134.35,0
134.24,134.28,134.24,134.28,0
134.06,134.06,134.06,134.06,0
134.09,134.09,134.09,134.09,0
133.93,133.93,133.93,133.93,0
133.57,133.57,133.57,133.57,0
133.58,133.81,133.58,133.81,0
134.02,134.33,134.02,134.33,0
134.5125,134.5125,134.27,134.27,0
134.4,134.6,134.4,134.6,0
134.39,134.39,134.39,134.39,0
134.89,134.89,134.19,134.52,0
134.96,134.96,134.96,134.96,0
134.25,134.25,134.25,134.25,0
133.8699951171875,133.94000244140625,132.02000427246094,133.27999877929688,12155
133.41000366210938,134.2100067138672,133.41000366210938,134.16000366210938,1487
133.82000732421875,133.82000732421875,132.3249969482422,132.3249969482422,1302
132.32000732421875,133.8800048828125,132.32000732421875,132.7100067138672,1370
132.67999267578125,132.74000549316406,132.19000244140625,132.27000427246094,1585
132.91000366210938,133.1199951171875,132.3800048828125,133.1199951171875,1021
132.5,132.5,132.35000610351562,132.35000610351562,1259
132.34500122070312,132.34500122070312,131.52999877929688,131.52999877929688,4829
131.57000732421875,131.65499877929688,131.02000427246094,131.5500030517578,7717
132.02000427246094,132.02000427246094,131.10000610351562,131.10000610351562,507
131.14999389648438,131.16000366210938,130.4600067138672,130.4600067138672,2853
130.74000549316406,130.74000549316406,130.0399932861328,130.0500946044922,1603
130.0,130.0,129.33999633789062,129.33999633789062,664
129.44500732421875,129.44500732421875,129.44500732421875,129.44500732421875,360
128.52999877929688,128.54010009765625,128.52999877929688,128.54010009765625,743
128.52999877929688,128.5399932861328,127.02999877929688,127.4800033569336,6632
127.2300033569336,127.66000366210938,127.2300033569336,127.49500274658203,1792
127.75,127.75,126.7300033569336,127.01499938964844,1483
127.08000183105469,127.08000183105469,127.02999877929688,127.02999877929688,2368
126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,314
126.4000015258789,126.4000015258789,125.7300033569336,125.7300033569336,2252
