,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,65.0,65.0,65.0,65.0,0
2022-01-21 08:00:00-05:00,65.55,65.89,64.5,64.5,0
2022-01-21 09:30:00-05:00,64.66000366210938,65.05999755859375,63.83000183105469,64.66500091552734,109599
2022-01-21 10:30:00-05:00,64.47000122070312,66.12999725341797,64.47000122070312,65.97000122070312,73386
2022-01-21 11:30:00-05:00,65.94000244140625,66.02999877929688,65.06999969482422,65.30500030517578,53504
2022-01-21 12:30:00-05:00,65.33999633789062,65.94000244140625,65.13999938964844,65.25499725341797,69425
2022-01-21 13:30:00-05:00,65.20999908447266,65.75,65.1801986694336,65.59500122070312,67431
2022-01-21 14:30:00-05:00,65.58999633789062,65.75,64.48500061035156,64.52999877929688,109250
2022-01-21 15:30:00-05:00,64.5199966430664,64.83999633789062,64.33000183105469,64.61000061035156,255426
2022-01-21 16:00:00-05:00,64.61,64.61,64.61,64.61,0
2022-01-25 14:30:00-05:00,67.13999938964844,67.45999908447266,66.6500015258789,66.6500015258789,663704
2022-01-25 15:30:00-05:00,66.63999938964844,67.07499694824219,66.58999633789062,66.94999694824219,47218
2022-01-25 16:00:00-05:00,66.62,66.62,66.62,66.62,0
2022-01-26 09:30:00-05:00,68.25,68.33000183105469,68.08000183105469,68.30000305175781,77351
2022-01-26 10:30:00-05:00,67.56120300292969,68.12999725341797,67.04000091552734,68.12999725341797,96067
2022-01-26 11:30:00-05:00,68.19000244140625,68.19000244140625,67.66999816894531,67.66999816894531,60119
2022-01-26 12:30:00-05:00,67.69999694824219,68.0,67.68499755859375,67.69999694824219,39509
2022-01-26 13:30:00-05:00,67.78500366210938,68.08000183105469,67.05999755859375,67.5,74295
2022-01-26 14:30:00-05:00,67.57499694824219,67.57499694824219,65.80000305175781,65.80000305175781,100953
2022-01-26 15:30:00-05:00,66.51000213623047,66.51000213623047,66.13999938964844,66.19999694824219,175418
2022-01-26 16:00:00-05:00,66.46,66.46,66.46,66.46,0
2022-01-27 07:00:00-05:00,66.0,66.0,64.0,64.0,0
2022-01-27 08:00:00-05:00,62.5,63.0,61.88,62.75,0
