Date,Open,High,Low,Close,Volume
2016-06-20,23.989999771118164,29.610000610351562,23.65999984741211,26.299999237060547,25939800
2016-06-27,27.350000381469727,41.88999938964844,26.299999237060547,34.029998779296875,53816900
2016-07-04,34.869998931884766,38.619998931884766,33.06999969482422,35.540000915527344,16389500
2016-07-11,36.29999923706055,44.79999923706055,35.790000915527344,43.0,28613700
2016-07-18,41.25,42.57400131225586,38.5099983215332,40.810001373291016,15065900
2016-07-25,40.70000076293945,43.70000076293945,39.56999969482422,40.630001068115234,18346900
2016-08-01,40.630001068115234,41.720001220703125,37.20000076293945,41.4900016784668,9794700
2016-08-08,42.70000076293945,53.369998931884766,40.58000183105469,53.290000915527344,30546900
2016-08-15,56.75,66.39900207519531,51.849998474121094,54.880001068115234,55471200
2016-08-22,56.22999954223633,61.349998474121094,49.611000061035156,54.25,35071800
2016-08-29,54.54999923706055,57.7400016784668,52.13999938964844,57.619998931884766,19720800
2016-09-05,58.2400016784668,60.689998626708984,55.02000045776367,56.0,20764800
2016-09-12,55.08000183105469,57.880001068115234,52.77000045776367,56.75,16877100
2016-09-19,57.540000915527344,68.4000015258789,56.599998474121094,64.06999969482422,28113100
2016-09-26,63.0,70.95999908447266,62.380001068115234,64.36000061035156,29671700
2016-10-03,62.5,66.63999938964844,59.27000045776367,60.58000183105469,13992700
2016-10-10,57.630001068115234,58.90999984741211,45.68000030517578,46.11000061035156,32547000
2016-10-17,45.38999938964844,48.939998626708984,40.189998626708984,41.060001373291016,37247300
2016-10-24,42.20000076293945,42.79999923706055,34.7400016784668,35.41999816894531,33753200
2016-10-31,35.40999984741211,36.790000915527344,31.5,31.56999969482422,41089500
2016-11-07,32.970001220703125,34.0,29.920000076293945,31.559999465942383,27509700
2016-11-14,31.709999084472656,37.84000015258789,31.209999084472656,36.880001068115234,31363200
2016-11-21,37.5099983215332,38.880001068115234,34.849998474121094,35.06999969482422,17838700
2016-11-28,34.810001373291016,35.4900016784668,30.309999465942383,30.3799991607666,17371300
2016-12-05,30.889999389648438,32.869998931884766,29.139999389648438,29.34000015258789,21214800
2016-12-12,29.040000915527344,30.530000686645508,28.3700008392334,29.25,14702900
2016-12-19,29.200000762939453,35.150001525878906,28.610000610351562,32.220001220703125,39500200
2016-12-26,32.70000076293945,33.04999923706055,28.649999618530273,28.850000381469727,13392800
2017-01-02,29.25,29.450000762939453,25.979999542236328,27.6299991607666,25629700
2017-01-09,27.770000457763672,29.700000762939453,27.239999771118164,27.959999084472656,15177700
2017-01-16,27.899999618530273,29.0,27.030000686645508,28.3799991607666,15111500
2017-01-23,28.3799991607666,30.5,28.150999069213867,29.440000534057617,18730900
2017-01-30,29.40999984741211,31.600000381469727,28.280000686645508,31.3700008392334,17311800
2017-02-06,31.5,34.2400016784668,29.75,31.959999084472656,42702600
2017-02-13,32.060001373291016,34.95000076293945,32.060001373291016,32.349998474121094,28672900
2017-02-20,32.470001220703125,32.630001068115234,31.010000228881836,32.2599983215332,13432000
2017-02-27,32.08000183105469,33.33000183105469,29.35099983215332,29.809999465942383,20096400
2017-03-06,30.399999618530273,31.84000015258789,29.829999923706055,31.229999542236328,10953200
2017-03-13,31.149999618530273,32.66999816894531,30.3439998626709,31.030000686645508,13348100
2017-03-20,31.059999465942383,31.489999771118164,28.822999954223633,29.190000534057617,10706600
2017-03-27,28.799999237060547,30.059999465942383,28.1200008392334,28.8700008392334,9393600
2017-04-03,28.760000228881836,28.889999389648438,26.760000228881836,28.170000076293945,15419500
2017-04-10,28.309999465942383,30.639999389648438,27.649999618530273,30.290000915527344,12472800
2017-04-17,30.329999923706055,32.380001068115234,29.84000015258789,30.81999969482422,9309200
2017-04-24,31.25,33.36000061035156,30.209999084472656,33.04999923706055,10906200
2017-05-01,33.099998474121094,34.45000076293945,23.8799991607666,23.969999313354492,50708600
2017-05-08,23.75,24.68899917602539,22.799999237060547,24.0,20336600
2017-05-15,24.260000228881836,25.420000076293945,23.68000030517578,25.15999984741211,15229200
2017-05-22,25.010000228881836,26.65999984741211,24.790000915527344,25.010000228881836,14314100
2017-05-29,24.950000762939453,25.010000228881836,23.6200008392334,24.850000381469727,8478300
2017-06-05,24.809999465942383,25.969999313354492,24.3700008392334,24.639999389648438,10232000
2017-06-12,24.290000915527344,27.0,23.95400047302246,26.8700008392334,10873900
2017-06-19,27.469999313354492,29.899999618530273,27.110000610351562,29.709999084472656,19368800
2017-06-26,29.799999237060547,29.889999389648438,28.25,29.110000610351562,11267800
2017-07-03,29.100000381469727,29.25,28.09000015258789,28.43000030517578,4410000
2017-07-10,28.350000381469727,30.049999237060547,28.290000915527344,29.229999542236328,6569100
2017-07-17,29.18000030517578,32.22999954223633,29.110000610351562,30.93000030517578,9038200
2017-07-24,31.079999923706055,31.969999313354492,29.700000762939453,29.90999984741211,5984200
2017-07-31,30.0,30.350000381469727,27.93000030517578,29.209999084472656,7199100
2017-08-07,29.520000457763672,34.7400016784668,29.5,31.3799991607666,27877900
2017-08-14,31.799999237060547,32.0,29.68000030517578,29.90999984741211,7116000
2017-08-21,29.829999923706055,30.040000915527344,28.209999084472656,28.93000030517578,6295800
2017-08-28,29.049999237060547,29.739999771118164,28.25,28.959999084472656,5565100
2017-09-04,28.780000686645508,30.280000686645508,28.43000030517578,29.770000457763672,5321000
2017-09-11,30.059999465942383,31.6299991607666,30.027000427246094,30.8799991607666,8235000
2017-09-18,30.8700008392334,31.65999984741211,30.049999237060547,30.829999923706055,4647200
2017-09-25,30.889999389648438,30.889999389648438,26.860000610351562,29.850000381469727,12793300
2017-10-02,29.8700008392334,32.849998474121094,29.850000381469727,32.349998474121094,6473100
2017-10-09,32.349998474121094,32.95000076293945,31.790000915527344,32.58000183105469,4484400
2017-10-16,32.599998474121094,33.069000244140625,30.729999542236328,32.619998931884766,6466500
2017-10-23,32.619998931884766,33.060001373291016,31.1299991607666,31.989999771118164,6084600
2017-10-30,31.899999618530273,32.47999954223633,29.6299991607666,30.239999771118164,7095800
2017-11-06,30.1299991607666,30.420000076293945,25.15999984741211,25.549999237060547,21004500
2017-11-13,25.299999237060547,26.399999618530273,25.209999084472656,25.68000030517578,10608900
2017-11-20,25.68000030517578,26.610000610351562,25.531999588012695,26.290000915527344,5572100
2017-11-27,26.170000076293945,27.18000030517578,25.0,26.06999969482422,9885300
2017-12-04,26.31999969482422,26.746000289916992,23.540000915527344,24.739999771118164,12988100
2017-12-11,24.799999237060547,25.579999923706055,24.65999984741211,25.3799991607666,6666900
2017-12-18,25.610000610351562,25.729999542236328,24.25,24.809999465942383,6992700
2017-12-25,24.799999237060547,25.030000686645508,23.600000381469727,23.600000381469727,6462300
2018-01-01,24.1299991607666,26.299999237060547,24.100000381469727,25.760000228881836,5859000
2018-01-08,25.760000228881836,26.829999923706055,25.520000457763672,26.15999984741211,5976600
2018-01-15,26.469999313354492,26.860000610351562,25.100000381469727,25.709999084472656,4842500
2018-01-22,25.719999313354492,27.459999084472656,25.59000015258789,26.530000686645508,6186500
2018-01-29,26.540000915527344,26.780000686645508,25.399999618530273,25.549999237060547,5946900
2018-02-05,25.200000762939453,25.56999969482422,23.25,24.520000457763672,9384300
2018-02-12,24.729999542236328,33.45000076293945,24.6299991607666,33.09000015258789,29805900
2018-02-19,32.86000061035156,33.880001068115234,32.25,33.52000045776367,7274000
2018-02-26,33.5,37.630001068115234,32.7599983215332,37.33000183105469,15792400
2018-03-05,37.150001525878906,39.93000030517578,36.72999954223633,39.5099983215332,14413900
2018-03-12,39.66999816894531,41.939998626708984,38.95000076293945,41.02000045776367,10584100
2018-03-19,40.560001373291016,42.40999984741211,39.525001525878906,39.93000030517578,10041700
2018-03-26,40.58000183105469,42.53900146484375,35.88999938964844,38.18000030517578,10000300
2018-04-02,37.849998474121094,39.09000015258789,36.06999969482422,37.040000915527344,7078000
2018-04-09,37.47999954223633,40.18000030517578,36.779998779296875,39.209999084472656,7597000
