,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,221.01,222.74,221.01,221.65,0
2022-01-21 05:00:00-05:00,222.5,224.0,222.5,222.55,0
2022-01-21 06:00:00-05:00,222.94,222.99,221.1,221.46,0
2022-01-21 07:00:00-05:00,221.1,221.51,220.4,220.56,0
2022-01-21 08:00:00-05:00,221.0,223.497,220.1,221.0,0
2022-01-21 09:00:00-05:00,221.44,222.18,220.6,221.2,0
2022-01-21 09:30:00-05:00,223.05999755859375,224.77000427246094,218.25,220.52999877929688,2082579
2022-01-21 10:30:00-05:00,220.6199951171875,223.1300048828125,220.0399932861328,222.73480224609375,1120056
2022-01-21 11:30:00-05:00,222.69000244140625,224.42999267578125,222.0,223.33999633789062,1125516
2022-01-21 12:30:00-05:00,223.3300018310547,224.67999267578125,221.5399932861328,221.6300048828125,1116071
2022-01-21 13:30:00-05:00,221.57000732421875,223.02000427246094,220.52000427246094,220.63980102539062,455246
2022-01-21 14:30:00-05:00,220.5,221.6699981689453,218.97500610351562,219.32000732421875,837081
2022-01-21 15:30:00-05:00,219.27000427246094,220.9199981689453,218.55999755859375,218.60000610351562,1306878
2022-01-21 16:00:00-05:00,218.63,221.1531,218.0,218.12,0
2022-01-21 17:00:00-05:00,218.12,218.63,218.0,218.0,0
2022-01-21 18:00:00-05:00,218.0,218.0,216.18,217.06,0
2022-01-25 14:30:00-05:00,219.92999267578125,220.69000244140625,217.6199951171875,217.75999450683594,5969885
2022-01-25 15:30:00-05:00,217.8300018310547,218.1699981689453,216.83999633789062,217.125,606740
2022-01-25 16:00:00-05:00,215.39,215.39,215.39,215.39,2504490
2022-01-25 17:00:00-05:00,211.3,212.25,211.06,212.0,0
2022-01-25 18:00:00-05:00,212.0,219.41,212.0,217.0,0
2022-01-26 04:00:00-05:00,219.6,219.6,219.6,219.6,0
2022-01-26 05:00:00-05:00,219.9,220.0,219.9,219.93,0
2022-01-26 06:00:00-05:00,219.59,220.08,219.21,220.08,0
2022-01-26 07:00:00-05:00,220.9,220.99,220.11,220.99,0
2022-01-26 08:00:00-05:00,220.95,223.0,220.5,223.0,0
2022-01-26 09:00:00-05:00,223.0,223.2,220.2,220.73,0
2022-01-26 09:30:00-05:00,221.10499572753906,221.4600067138672,216.86000061035156,217.1699981689453,1434124
2022-01-26 10:30:00-05:00,217.05999755859375,218.3300018310547,216.5,218.26499938964844,752703
2022-01-26 11:30:00-05:00,217.7899932861328,218.11500549316406,216.67160034179688,217.9499969482422,746153
2022-01-26 12:30:00-05:00,218.03460693359375,219.69000244140625,217.85499572753906,219.27999877929688,747002
2022-01-26 13:30:00-05:00,219.01499938964844,219.10000610351562,215.74000549316406,216.27000427246094,1510466
2022-01-26 14:30:00-05:00,215.8249969482422,216.08999633789062,210.97999572753906,211.1300048828125,1435594
2022-01-26 15:30:00-05:00,212.31500244140625,212.31500244140625,209.22000122070312,210.17999267578125,1889880
2022-01-26 16:00:00-05:00,211.0,214.5,210.0,213.095,0
2022-01-26 17:00:00-05:00,213.29,213.9,211.0,213.89,0
2022-01-26 18:00:00-05:00,212.7,214.3,212.7,213.7,0
2022-01-27 04:00:00-05:00,211.63,213.0,211.0,211.39,0
2022-01-27 05:00:00-05:00,213.0,213.99,212.0,213.8,0
2022-01-27 06:00:00-05:00,213.2,213.4,211.57,212.5,0
2022-01-27 07:00:00-05:00,212.5,213.4,211.98,212.7,0
2022-01-27 08:00:00-05:00,212.69,214.22,211.52,213.99,0
2022-01-27 09:00:00-05:00,213.9,215.0,213.11,214.7,0
2022-01-27 09:30:00-05:00,214.0800018310547,223.14999389648438,212.6699981689453,218.8300018310547,2419404
2022-01-27 10:30:00-05:00,218.75,219.6699981689453,216.5399932861328,217.96499633789062,1056096
2022-01-27 11:30:00-05:00,217.97500610351562,219.22999572753906,214.89500427246094,215.4208984375,1281177
2022-01-27 12:30:00-05:00,215.4199981689453,215.55999755859375,212.57000732421875,212.9429931640625,749714
2022-01-27 13:30:00-05:00,212.8000030517578,216.11000061035156,212.8000030517578,213.58999633789062,913768
2022-01-27 14:30:00-05:00,213.47999572753906,214.47999572753906,212.05999755859375,213.00999450683594,646561
2022-01-27 15:30:00-05:00,213.05999755859375,214.3000030517578,212.30999755859375,212.69000244140625,945849
2022-01-27 16:00:00-05:00,212.69,214.45,212.0,214.165,0
2022-01-27 17:00:00-05:00,212.74,215.0,212.74,214.85,0
2022-01-27 18:00:00-05:00,213.36,220.06755,213.35,214.23,0
2022-01-28 04:00:00-05:00,215.0,215.0,213.39,213.74,0
2022-01-28 05:00:00-05:00,214.73,214.85,213.02,213.09,0
2022-01-28 06:00:00-05:00,214.31,214.31,211.0,211.98,0
2022-01-28 07:00:00-05:00,212.0,213.85,211.0,211.0,0
2022-01-28 08:00:00-05:00,211.35,214.99,209.0,210.36,0
2022-01-28 09:00:00-05:00,210.8,212.8,210.55,212.42,0
