,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,286.0,286.0,285.0,285.0,0
2022-01-21 06:00:00-05:00,289.01,290.0,289.01,290.0,0
2022-01-21 07:00:00-05:00,290.88,291.06,287.99,290.87,0
2022-01-21 08:00:00-05:00,286.89,291.0,285.0,290.25,0
2022-01-21 09:00:00-05:00,290.27,290.27,288.06,289.11,0
2022-01-21 09:30:00-05:00,289.3500061035156,295.3699951171875,282.6400146484375,286.8299865722656,348863
2022-01-21 10:30:00-05:00,287.07000732421875,295.6700134277344,287.07000732421875,294.54998779296875,211814
2022-01-21 11:30:00-05:00,294.5,295.3800048828125,290.7149963378906,292.8900146484375,296349
2022-01-21 12:30:00-05:00,292.4100036621094,294.75,289.8999938964844,290.239990234375,197239
2022-01-21 13:30:00-05:00,290.05999755859375,292.8800048828125,288.69000244140625,288.8299865722656,141237
2022-01-21 14:30:00-05:00,289.25,290.20001220703125,284.25,285.4800109863281,336809
2022-01-21 15:30:00-05:00,285.45001220703125,288.29998779296875,282.8500061035156,282.8500061035156,446186
2022-01-21 16:00:00-05:00,283.0,287.73,283.0,284.5,0
2022-01-21 17:00:00-05:00,286.0,287.7,282.85,283.0,0
2022-01-21 18:00:00-05:00,282.85,283.93,281.85,282.0,0
2022-01-25 14:30:00-05:00,292.6449890136719,293.1499938964844,288.92999267578125,289.0801086425781,2897359
2022-01-25 15:30:00-05:00,289.6099853515625,290.65899658203125,287.82000732421875,288.70001220703125,140202
2022-01-25 16:00:00-05:00,286.69,286.69,286.69,286.69,783968
2022-01-25 17:00:00-05:00,283.88,283.88,283.88,283.88,0
2022-01-25 18:00:00-05:00,286.12,289.0,285.37,287.05,0
2022-01-26 07:00:00-05:00,292.42,292.42,290.73,292.0,0
2022-01-26 08:00:00-05:00,291.14,292.25,291.14,292.21,0
2022-01-26 09:00:00-05:00,293.02,300.0,292.0,292.14,0
2022-01-26 09:30:00-05:00,297.1700134277344,300.0,295.1050109863281,298.8299865722656,394210
2022-01-26 10:30:00-05:00,296.3800048828125,297.7799987792969,292.95001220703125,297.7799987792969,196006
2022-01-26 11:30:00-05:00,300.1400146484375,303.9700012207031,299.82000732421875,301.010009765625,315868
2022-01-26 12:30:00-05:00,301.1099853515625,306.0400085449219,300.9849853515625,304.54998779296875,290820
2022-01-26 13:30:00-05:00,303.1300048828125,307.8699951171875,301.29998779296875,306.5450134277344,630788
2022-01-26 14:30:00-05:00,305.3599853515625,305.3599853515625,289.6050109863281,291.1000061035156,850174
2022-01-26 15:30:00-05:00,293.67999267578125,294.8599853515625,291.260009765625,292.69000244140625,661099
2022-01-26 16:00:00-05:00,293.06,293.06,291.87,293.06,0
