Open,High,Low,Close,Volume
19.91,19.91,19.87,19.87,0
19.89,19.89,19.84,19.84,0
19.84,19.84,19.84,19.84,0
19.87,19.87,19.84,19.85,0
19.860000610351562,19.93000030517578,19.838899612426758,19.92009925842285,262080
19.92009925842285,19.93000030517578,19.875,19.905000686645508,170530
19.905000686645508,19.915000915527344,19.8799991607666,19.899999618530273,71360
19.89229965209961,19.899999618530273,19.8799991607666,19.895000457763672,190159
19.890899658203125,19.899999618530273,19.861000061035156,19.889999389648438,203228
19.885000228881836,19.889999389648438,19.8700008392334,19.8700008392334,93587
19.8700008392334,19.889999389648438,19.860000610351562,19.889999389648438,109469
19.89,19.89,19.88,19.88,0
19.88,19.89,19.88,19.88,0
19.85,19.85,19.85,19.85,0
19.84,19.89,19.83,19.88,0
19.8700008392334,19.899999618530273,19.860000610351562,19.860000610351562,107055
19.854999542236328,19.8799991607666,19.850000381469727,19.8700008392334,53007
19.878000259399414,19.889999389648438,19.8700008392334,19.887800216674805,46139
19.885000228881836,19.889999389648438,19.8799991607666,19.885000228881836,45948
19.882400512695312,19.889999389648438,19.8700008392334,19.8700008392334,149581
19.875,19.8799991607666,19.84000015258789,19.844999313354492,93754
19.844999313354492,19.850000381469727,19.84000015258789,19.848600387573242,73405
19.85,19.85,19.8,19.8,0
19.84,19.84,19.8,19.8,0
19.8,19.81,19.75,19.75,0
19.75,19.75,19.75,19.75,0
19.79,19.79,19.79,19.79,0
19.81,19.82,19.81,19.82,0
19.83,19.83,19.82,19.82,0
19.829999923706055,19.8700008392334,19.829999923706055,19.842500686645508,156693
19.8799991607666,19.88759994506836,19.8700008392334,19.8700008392334,324929
19.875,19.8799991607666,19.8700008392334,19.878999710083008,42169
19.875,19.88990020751953,19.8700008392334,19.8799991607666,100227
19.8799991607666,19.889999389648438,19.8700008392334,19.8799991607666,189702
19.87,19.89,19.87,19.87,0
19.83,19.83,19.8,19.8,0
19.79,19.84,19.79,19.84,0
19.84,19.84,19.82,19.82,0
19.8,19.8,19.8,19.8,0
19.78,19.78,19.78,19.78,0
19.84,19.85,19.81,19.85,0
19.860000610351562,19.8799991607666,19.850000381469727,19.850000381469727,338402
19.850000381469727,19.8700008392334,19.81999969482422,19.844999313354492,207937
19.844600677490234,19.850000381469727,19.825000762939453,19.829999923706055,177282
19.829999923706055,19.84000015258789,19.780000686645508,19.795000076293945,164137
19.799999237060547,19.84000015258789,19.78499984741211,19.795000076293945,157598
19.790000915527344,19.809999465942383,19.780000686645508,19.790000915527344,251722
19.795000076293945,19.860000610351562,19.790000915527344,19.84000015258789,308974
19.84,19.84,19.77,19.8,0
19.81,19.85,19.81,19.84,0
19.8,19.8,19.8,19.8,0
19.7450008392334,19.75,19.729999542236328,19.735000610351562,481305
19.735000610351562,19.739999771118164,19.729999542236328,19.735000610351562,7079
19.73,19.73,19.73,19.73,0
19.760000228881836,19.77989959716797,19.739999771118164,19.739999771118164,206429
19.739999771118164,19.739999771118164,19.729999542236328,19.732500076293945,77693
19.735000610351562,19.739999771118164,19.719999313354492,19.736299514770508,68609
19.735000610351562,19.780000686645508,19.729999542236328,19.7549991607666,249242
19.75,19.759899139404297,19.75,19.7549991607666,59562
19.7549991607666,19.7549991607666,19.75,19.750099182128906,35780
19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,42823
19.73,19.73,19.73,19.73,0
19.75,19.75,19.75,19.75,0
19.73,19.73,19.73,19.73,0
19.71,19.73,19.71,19.73,0
19.739999771118164,19.770000457763672,19.729999542236328,19.764999389648438,113783
19.762300491333008,19.790000915527344,19.762100219726562,19.780000686645508,130539
19.771900177001953,19.790000915527344,19.770099639892578,19.78499984741211,103292
19.781600952148438,19.799999237060547,19.774999618530273,19.799999237060547,65716
19.79010009765625,19.799999237060547,19.790000915527344,19.795000076293945,42398
19.795000076293945,19.79990005493164,19.780000686645508,19.780000686645508,101119
19.78380012512207,19.799999237060547,19.780000686645508,19.799999237060547,51411
19.79,19.79,19.79,19.79,0
19.79,19.8,19.75,19.75,0
19.75,19.75,19.75,19.75,0
19.75,19.75,19.73,19.74,0
19.76,19.76,19.76,19.76,0
19.76,19.76,19.75,19.75,0
19.75,19.77,19.75,19.77,0
19.75,19.799999237060547,19.75,19.764999389648438,165384
19.760000228881836,19.780000686645508,19.760000228881836,19.770000457763672,141365
19.774999618530273,19.780000686645508,19.760099411010742,19.764999389648438,38301
19.764999389648438,19.829999923706055,19.760099411010742,19.820100784301758,204663
19.829999923706055,19.84000015258789,19.825000762939453,19.829999923706055,46449
19.834999084472656,19.84000015258789,19.81999969482422,19.83009910583496,92859
19.834999084472656,19.860000610351562,19.829999923706055,19.850000381469727,213029
19.84,19.85,19.78,19.79,0
19.78,19.78,19.78,19.78,0
19.78,19.78,19.78,19.78,0
19.8,19.8,19.8,19.8,0
19.82,19.82,19.79,19.79,0
19.81999969482422,19.889999389648438,19.809999465942383,19.834999084472656,120081
19.834999084472656,19.875,19.829999923706055,19.850000381469727,60251
19.850000381469727,19.8700008392334,19.850000381469727,19.864999771118164,36722
19.864999771118164,19.889999389648438,19.864999771118164,19.882600784301758,49047
19.8799991607666,19.889999389648438,19.875,19.8799991607666,114722
19.885000228881836,19.885000228881836,19.860000610351562,19.8799991607666,187497
19.8799991607666,19.8799991607666,19.84000015258789,19.850000381469727,185878
19.85,19.85,19.85,19.85,0
19.81,19.81,19.81,19.81,0
19.81,19.81,19.81,19.81,0
19.8,19.8,19.8,19.8,0
19.8,19.8,19.8,19.8,0
19.88,19.88,19.85,19.85,0
19.8,19.85,19.8,19.84,0
19.850000381469727,19.850000381469727,19.81999969482422,19.850000381469727,104477
19.850000381469727,19.889999389648438,19.850000381469727,19.875,45927
19.8799991607666,19.8799991607666,19.860000610351562,19.864999771118164,92661
19.864999771118164,19.864999771118164,19.850000381469727,19.864999771118164,115277
19.86009979248047,19.8700008392334,19.860000610351562,19.8700008392334,40732
19.864999771118164,19.8799991607666,19.860000610351562,19.878999710083008,131061
19.875,19.8799991607666,19.860000610351562,19.8799991607666,388428
19.87,19.87,19.8,19.83,0
19.82,19.84,19.82,19.84,0
19.84,19.84,19.84,19.84,0
19.88,19.88,19.88,19.88,0
19.83,19.87,19.83,19.87,0
19.85,19.85,19.8,19.84,0
19.83,19.84,19.83,19.84,0
19.850000381469727,19.850000381469727,19.829999923706055,19.844999313354492,88600
19.844999313354492,19.87700080871582,19.84000015258789,19.875,95253
19.8710994720459,19.87809944152832,19.860000610351562,19.864999771118164,24037
19.860000610351562,19.86829948425293,19.850000381469727,19.854999542236328,105421
19.854999542236328,19.860000610351562,19.850000381469727,19.850000381469727,144847
19.854999542236328,19.860000610351562,19.850000381469727,19.854999542236328,65681
19.850000381469727,19.860000610351562,19.829999923706055,19.84000015258789,137321
19.85,19.85,19.82,19.82,0
19.82,19.84,19.82,19.82,0
19.82,19.82,19.82,19.82,0
19.77,19.77,19.77,19.77,0
19.8,19.8,19.76,19.76,0
19.8,19.82,19.76,19.8,0
19.84000015258789,19.850000381469727,19.809999465942383,19.815000534057617,92949
19.815000534057617,19.829999923706055,19.809999465942383,19.825000762939453,54851
19.825000762939453,19.850000381469727,19.81999969482422,19.81999969482422,56772
19.81999969482422,19.82069969177246,19.809999465942383,19.809999465942383,31826
19.810100555419922,19.817699432373047,19.799999237060547,19.80500030517578,162420
19.804000854492188,19.809999465942383,19.799999237060547,19.80500030517578,130843
19.80500030517578,19.809999465942383,19.799999237060547,19.809999465942383,69400
19.81,19.81,19.81,19.81,8685
19.82200050354004,19.829999923706055,19.820100784301758,19.829999923706055,6300
19.829999923706055,19.829999923706055,19.809999465942383,19.809999465942383,48606
19.8,19.89,19.8,19.8,0
19.81,19.81,19.81,19.81,0
19.83,19.83,19.82,19.82,0
19.85,19.85,19.85,19.85,870
19.84,19.9,19.84,19.89,0
19.82,19.89,19.82,19.88,0
19.850000381469727,19.864999771118164,19.815000534057617,19.815000534057617,64918
19.815000534057617,19.84000015258789,19.812000274658203,19.834999084472656,19097
19.833599090576172,19.850000381469727,19.832399368286133,19.850000381469727,21671
19.84000015258789,19.844999313354492,19.822399139404297,19.825000762939453,115645
19.822399139404297,19.834999084472656,19.81999969482422,19.829999923706055,60961
19.829999923706055,19.84000015258789,19.81999969482422,19.829999923706055,122470
19.829999923706055,19.829999923706055,19.81999969482422,19.829999923706055,170700
19.82,19.85,19.81,19.81,0
19.81,19.81,19.81,19.81,0
19.81,19.81,19.8,19.8,0
19.82,19.82,19.82,19.82,0
19.829999923706055,19.844999313354492,19.809999465942383,19.809999465942383,115736
19.812000274658203,19.829999923706055,19.809999465942383,19.829999923706055,27419
19.82309913635254,19.829999923706055,19.81999969482422,19.825000762939453,23563
19.81999969482422,19.850000381469727,19.81999969482422,19.850000381469727,34994
19.844999313354492,19.860000610351562,19.84000015258789,19.860000610351562,30825
19.860000610351562,19.864999771118164,19.850000381469727,19.850000381469727,163322
19.850000381469727,19.8700008392334,19.850000381469727,19.864999771118164,35341
19.85,19.85,19.8,19.8,0
19.82,19.82,19.82,19.82,0
19.88,19.88,19.88,19.88,0
19.88,19.88,19.88,19.88,0
19.85,19.85,19.83,19.83,0
19.83,19.83,19.81,19.81,0
19.81999969482422,19.885000228881836,19.81999969482422,19.885000228881836,78262
19.8799991607666,19.889999389648438,19.8700008392334,19.879899978637695,77646
19.8799991607666,19.887399673461914,19.8700008392334,19.887399673461914,26758
19.88010025024414,19.889999389648438,19.8799991607666,19.8799991607666,47166
19.889999389648438,19.889999389648438,19.8700008392334,19.8799991607666,19711
19.8799991607666,19.889999389648438,19.8700008392334,19.885000228881836,31586
19.8799991607666,19.899999618530273,19.8799991607666,19.895000457763672,72530
19.89,19.89,19.88,19.88,0
19.89,19.89,19.81,19.81,0
19.89,19.89,19.89,19.89,0
19.89,19.89,19.89,19.89,0
19.860000610351562,19.899999618530273,19.829999923706055,19.895000457763672,99956
19.899999618530273,19.905000686645508,19.86009979248047,19.864999771118164,79581
19.860000610351562,19.8700008392334,19.860000610351562,19.864999771118164,63822
19.864999771118164,19.8700008392334,19.850000381469727,19.850299835205078,14269
19.860000610351562,19.860000610351562,19.84000015258789,19.844999313354492,56308
19.850000381469727,19.8700008392334,19.84000015258789,19.864999771118164,78244
19.864999771118164,19.8700008392334,19.84000015258789,19.850000381469727,141139
19.85,19.8501,19.85,19.85,0
19.88,19.88,19.85,19.85,0
19.86,19.86,19.85,19.85,0
19.8,19.8,19.8,19.8,0
19.8,19.84,19.78,19.84,0
19.82,19.85,19.82,19.85,0
19.84,19.85,19.82,19.82,0
19.850000381469727,19.864999771118164,19.83009910583496,19.84000015258789,124036
19.84000015258789,19.850000381469727,19.84000015258789,19.844999313354492,68309
19.841999053955078,19.854999542236328,19.84000015258789,19.851999282836914,68212
19.854999542236328,19.854999542236328,19.81999969482422,19.81999969482422,93907
19.81999969482422,19.83989906311035,19.81999969482422,19.834999084472656,66686
19.834999084472656,19.839000701904297,19.829999923706055,19.834999084472656,30455
19.829999923706055,19.84000015258789,19.829999923706055,19.829999923706055,51766
19.84,19.84,19.82,19.82,0
19.85,19.85,19.82,19.82,0
19.85,19.85,19.85,19.85,0
19.850000381469727,19.860000610351562,19.844999313354492,19.85300064086914,27077
19.850099563598633,19.860000610351562,19.850000381469727,19.85059928894043,24755
19.852699279785156,19.860000610351562,19.850000381469727,19.850099563598633,10824
19.854999542236328,19.860000610351562,19.850000381469727,19.854999542236328,22927
19.850000381469727,19.860000610351562,19.84000015258789,19.844999313354492,61706
19.844999313354492,19.850000381469727,19.81999969482422,19.825000762939453,56244
19.825000762939453,19.8799991607666,19.81999969482422,19.8799991607666,174205
19.88,19.88,19.84,19.84,0
19.83,19.84,19.83,19.84,0
