Open,High,Low,Close,Volume
3.339710366505413,3.3910905157771367,3.288330217233689,3.380814552307129,180779.0
3.3397118520082807,3.380816056093135,3.103362927461744,3.123915195465088,1230313.0
3.041706458903457,3.1239148581976957,2.928670158815227,2.9800503253936768,1441152.0
2.9594983994435156,3.0108785719218654,2.5895612239837646,2.5895612239837646,2436918.0
2.517628982607358,2.9286705338294365,2.466248809449713,2.9183945655822754,1493227.0
2.7950799692442354,2.8670123598206825,2.7334238715512846,2.8259081840515137,1028366.0
2.8053579330444336,2.856738106457508,2.7334258230348665,2.8053579330444336,597376.0
2.764254167967452,2.8361864510700556,2.7231499587771255,2.733426094055176,1179086.0
2.753976803633442,2.795080826041739,2.6409403685987054,2.6717684268951416,1036832.0
2.5381810556489977,2.65121753486245,2.2401759884037085,2.3634884357452393,1952159.0
,,,,
2.4022625926498593,2.4643899927628103,2.3297805143651393,2.371198892593384,655800.0
2.40226240574615,2.4747444783915324,2.3608440307403877,2.4643898010253906,1656647.0
2.4747444783915324,2.516162686167892,2.4436806135225098,2.4643898010253906,1121931.0
2.464390361846222,2.4850995540618896,2.3919082727061047,2.4850995540618896,758679.0
2.454035290888651,2.4747444783915324,2.381553218243269,2.4643898010253906,879763.0
2.485099097476243,2.692190647125244,2.4436807206546787,2.692190647125244,1084674.0
2.661128683553814,2.7025470873860007,2.567937358546154,2.6300649642944336,1229466.0
2.6611287151089145,2.6921924347366417,2.4851007475790974,2.495455265045166,1017783.0
2.516161824941975,2.609353053192965,2.48509813793476,2.598998546600342,650296.0
2.5990016239162927,2.6197106616218213,2.4229736328125,2.4229736328125,958087.0
2.3919077625929996,2.433326138191195,2.1744617087759845,2.2158799171447754,1485606.0
2.2055256078919783,2.236589308807356,2.1019798266877716,2.1330435276031494,1077477.0
2.1330442338429343,2.1641079450433445,2.039852933012228,2.0502076148986816,713802.0
,,,,
2.0992918642610503,2.1201803698940442,1.942628325029725,2.015738010406494,1697714.0
1.9844059202864768,2.036627119837306,1.7024114089765023,1.7337442636489868,1417443.0
1.7964093789977227,2.0261826579306614,1.7232996763357704,1.9844056367874146,1226503.0
1.9844067543068429,2.088849365981857,1.9635184006493946,2.0052952766418457,937765.0
2.0366279758055725,2.0575164981405756,1.932185532808113,2.0052952766418457,962744.0
2.120181599481308,2.193291327257648,2.0470718717049676,2.1515142917633057,1546149.0
2.172402933098983,2.2664011839700766,2.141070239034461,2.2350683212280273,675698.0
2.23506707447488,2.255955581758488,2.2037343978881836,2.2037343978881836,498729.0
2.2246236172684406,2.2664006452083836,2.067960015509886,2.078404188156128,1414056.0
2.0366268288777434,2.0888481896455318,1.9844056367874143,1.9844056367874146,675276.0
2.0261813185461848,2.109735136922903,1.9217390034059505,1.9635159969329834,2039373.0
1.9426284785366603,2.308176765628793,1.9217399712530516,2.2037343978881836,1455546.0
2.2350676644059067,2.6110603887193022,2.193290807489403,2.600616216659546,2152412.0
,,,,
2.611252201245762,2.642840059767089,2.463842931697418,2.5270183086395264,991532.0
2.527017062407754,2.800777290932396,2.5059585571289062,2.684955596923828,1002116.0
2.6533684490741,3.053479618394868,2.6217807699304134,2.9376580715179443,2109652.0
2.9060713911171927,2.9376592530154273,2.8007789715905207,2.8113081455230713,1682472.0
2.769189997921413,3.0745377711771695,2.737602150644772,3.0534794330596924,2314987.0
3.137713465730451,3.2219471583007846,3.0534794330596924,3.0534794330596924,1511854.0
3.0008347363232875,3.2851241424419855,2.9271298361476514,3.2114195823669434,1229467.0
3.0745385464000714,3.1377142568826564,2.8428952382487065,2.9692461490631104,1079593.0
2.990303319955741,3.3167095185687185,2.937657147918153,3.2851216793060303,912785.0
3.2114187976322044,3.3061820232158494,3.1166555720485594,3.1482434272766113,1285775.0
3.085069128442059,3.2430081367492676,2.906072107181578,3.2430081367492676,812448.0
,,,,
3.209504789095909,3.2518742047287956,2.9870636463165283,2.9870636463165283,551652.0
2.987065734431069,3.2095070327085042,2.9552886504925673,3.177729606628418,1213803.0
3.135360569203435,3.1989150944240565,3.050620974148162,3.156545639038086,1656223.0
3.1777292495851794,3.2730611749725513,3.0506199016881683,3.2624688148498535,1414479.0
3.283653875120302,3.336616023359611,3.156544856202594,3.273061513900757,1397545.0
3.220099582257121,3.2412843061211736,3.124767640585674,3.1353600025177,702371.0
3.1035818544198293,3.2836533340466176,3.008250277010881,3.2306911945343018,997883.0
3.336616054597626,3.6014267982733763,3.2412841184460386,3.4001705646514893,1998730.0
3.4637255987547912,3.484910666739028,3.2306922459196423,3.2412846088409424,1084251.0
3.1035824314261866,3.38957824324887,3.0718053470958364,3.37898588180542,1596528.0
3.4001692028246886,3.7497193813323975,3.378984488672108,3.7497193813323975,1403895.0
3.707349260906666,3.8980130388467438,3.6543871383834685,3.8556432723999023,1777731.0
3.696757176678266,4.236971139853659,3.453131258299503,4.226378440856934,2621083.0
