Open,High,Low,Close,Volume
4.379479925616893,4.437104661480274,4.379479925616893,4.408292293548584,124200.0
4.408291591180338,4.437103954521385,4.264229774475098,4.264229774475098,116400.0
4.264229636356748,4.350666723580195,4.148980186725485,4.177792549133301,22800.0
4.350666675302717,4.350666675302717,4.148980140686035,4.148980140686035,34600.0
4.264230149132865,4.350667246750422,2.765987123761858,3.226984977722168,97800.0
3.3998580425977707,3.803231030702591,3.3998580425977707,3.687981605529785,15400.0
3.572732346956847,3.74560649277734,3.226984055315862,3.5151076316833496,40600.0
3.457483450571696,3.457483450571696,3.1117351055145264,3.1117351055145264,22400.0
2.996485471725464,3.226984354165884,2.7659865892850433,2.996485471725464,81200.0
3.1693599808890864,3.2269847078143425,3.054110527038574,3.054110527038574,18000.0
3.0541107202398368,3.342234373092652,3.0541107202398368,3.3422343730926514,67600.0
3.3422338000515053,3.3422338000515053,3.226984358670419,3.284609079360962,9800.0
3.2846090832064228,3.57273268699646,3.2846090832064228,3.57273268699646,8200.0
3.5727326828136783,3.5727326828136783,3.2846090793609624,3.284609079360962,6000.0
3.2846090793609624,3.2846090793609624,3.2846090793609624,3.284609079360962,1600.0
3.284609278043111,3.457483450571696,3.1117351055145264,3.1117351055145264,20600.0
3.054109240571658,3.054109240571658,1.8439904848734539,2.7659857273101807,364800.0
2.650737339800054,2.9964856884696265,2.5354878902435303,2.5354878902435303,86800.0
2.881235132614772,2.881235132614772,2.593111619353295,2.7659857273101807,71000.0
2.996485471725464,2.996485471725464,2.996485471725464,2.996485471725464,11400.0
3.226984553866916,3.226984553866916,3.1117351055145264,3.1117351055145264,64000.0
3.342234441212245,3.342234441212245,3.2269849777221675,3.226984977722168,15800.0
2.996485989669274,3.342234373092652,2.996485989669274,3.3422343730926514,1200.0
3.342234002219306,3.342234002219306,3.1117351055145264,3.1117351055145264,20400.0
3.111734624768867,3.5151076316833496,2.9964851942218718,3.5151076316833496,21800.0
3.169359445571899,3.169359445571899,3.169359445571899,3.1693594455718994,16000.0
3.169359445571899,3.169359445571899,3.169359445571899,3.1693594455718994,12000.0
3.169360181380963,3.6303580259454664,3.169360181380963,3.3422343730926514,49200.0
3.3422338039644304,3.6879821285124748,3.3422338039644304,3.57273268699646,9200.0
3.687981605529785,3.687981605529785,3.226983904838562,3.687981605529785,4800.0
3.6879828316824774,3.6879828316824774,3.2269849777221675,3.226984977722168,1400.0
3.226984553866916,3.226984553866916,3.1117351055145264,3.1117351055145264,1000.0
3.1117351770401003,3.5151082555452984,2.7659868240356444,3.4574835300445557,8200.0
2.825915694923133,2.881235361099243,2.825915694923133,2.881235361099243,3800.0
3.51741329732234,3.51741329732234,3.4574835300445557,3.4574835300445557,11800.0
2.8812362088097463,3.517413216471949,2.8812362088097463,3.1117351055145264,8600.0
3.0010953011035593,3.1071245670318604,2.88123578685633,3.1071245670318604,13400.0
3.107125049324296,3.3422340315397343,2.858186256284938,3.286914348602295,30400.0
3.2869133526990115,3.342233018875122,2.881235361099243,2.881235361099243,3600.0
2.8812362088097463,3.342234002219306,2.8812362088097463,3.1117351055145264,2600.0
3.1117351770401003,3.4574835300445557,3.1117351770401003,3.4574835300445557,8800.0
