Open,High,Low,Close,Volume
24.0,25.5,24.0,25.0,45725.0
25.0,27.0,24.0,25.5,21675.0
26.5,27.0,25.5,27.0,28925.0
27.0,27.0,26.0,26.0,15550.0
27.0,27.0,26.0,27.0,15225.0
26.0,27.0,24.0,27.0,8350.0
24.0,26.0,24.0,24.0,12325.0
24.0,26.0,24.0,24.0,11300.0
24.0,26.0,24.0,24.0,16200.0
24.0,25.0,21.5,21.5,10800.0
21.5,23.0,21.5,22.0,3000.0
22.0,23.0,20.5,20.75,9975.0
20.5,23.0,20.5,20.5,10050.0
20.5,26.0,20.5,26.0,18425.0
26.0,29.5,26.0,28.0,17575.0
28.0,29.5,27.0,27.0,17425.0
28.25,31.0,25.0,27.0,67550.0
26.0,29.0,26.0,29.0,20000.0
29.0,29.5,26.0,26.5,19925.0
26.5,26.75,26.5,26.5,5500.0
26.5,29.5,22.0,22.0,15325.0
21.0,31.0,21.0,27.5,109325.0
28.5,36.0,26.0,36.0,131600.0
36.0,39.0,35.0,36.0,140500.0
37.5,39.0,36.0,37.75,104375.0
37.75,38.5,36.0,37.75,92225.0
37.75,38.5,28.0,36.0,238400.0
36.5,38.5,34.0,37.5,118325.0
34.0,37.5,28.0,31.0,239725.0
31.0,33.875,26.0,26.0,136775.0
26.0,28.5,22.0,23.0,187800.0
23.0,25.0,21.0,24.0,154100.0
21.0,26.0,18.5,19.5,157500.0
22.5,22.5,10.5,14.75,98400.0
15.0,16.5,8.5,10.5,88025.0
12.0,14.5,7.0,11.0,150300.0
10.0,17.5,8.5,12.0,221400.0
13.0,13.25,10.0,11.25,164875.0
11.25,14.0,9.5,11.5,372250.0
12.0,14.25,10.5,11.0,522550.0
11.25,12.25,9.0,12.0,841700.0
11.5,14.0,10.75,11.0,282850.0
11.75,12.0,9.75,10.75,135350.0
10.25,11.0,7.5,9.5,144625.0
9.0,9.75,7.5,8.25,132025.0
8.0,10.75,7.5,9.5,149900.0
9.5,11.25,8.0,9.5,123275.0
9.25,10.5,8.25,9.25,120325.0
9.25,9.75,8.25,8.25,65500.0
8.25,8.75,7.5,8.0,73375.0
7.5,8.5,6.5,8.0,99125.0
8.0,8.0,4.75,6.0,145775.0
5.25,5.875,3.5,3.5,84425.0
3.5,4.125,2.5,3.6875,103125.0
3.5,4.25,2.25,4.0,241625.0
4.0,4.875,3.5,4.0,143050.0
4.0,5.875,3.625,5.5,163825.0
5.75,7.0,4.125,4.75,203050.0
4.5,5.5,4.125,4.5,116125.0
4.75,5.5,3.25,3.5,172325.0
3.75,4.125,3.25,3.25,81350.0
3.75,5.875,3.625,3.75,118225.0
3.875,5.5,3.625,4.5,83675.0
4.5,5.25,4.0,4.25,54500.0
4.0,5.25,3.75,4.5,69475.0
4.5,4.75,3.75,4.0,29675.0
4.0,4.5,3.0,3.875,62750.0
3.75,4.0625,2.25,3.25,136475.0
3.25,3.5,2.5,3.0,144700.0
3.125,11.5,2.75,7.0,1001500.0
7.5,10.0,6.25,9.25,730725.0
9.5,14.0,7.0,7.5,654450.0
7.5,8.375,4.0,7.0,251475.0
6.75,7.5,4.625,4.625,111225.0
4.75,6.0,4.5,4.75,179350.0
5.125,5.5,4.0,4.125,200250.0
4.25,4.25,3.125,3.25,249525.0
3.375,3.875,2.0,2.25,209600.0
2.1875,2.25,1.375,1.625,131025.0
1.5,2.5,0.25,0.875,384450.0
0.875,1.25,0.4375,0.5,347875.0
0.5,2.4375,0.5,1.8125,723200.0
1.8125,1.875,1.4375,1.4375,200700.0
1.4375,1.5,0.75,0.75,192400.0
0.75,1.559999942779541,0.75,1.559999942779541,369050.0
1.399999976158142,2.359999895095825,1.2799999713897705,1.5199999809265137,264875.0
1.5199999809265137,1.7999999523162842,1.2000000476837158,1.3600000143051147,115950.0
1.3600000143051147,1.4800000190734863,1.2400000095367432,1.2400000095367432,108675.0
1.2400000095367432,2.0,1.2000000476837158,2.0,257225.0
1.8799999952316284,1.8799999952316284,1.2000000476837158,1.440000057220459,126450.0
1.440000057220459,2.5199999809265137,1.3600000143051147,2.0,269800.0
2.0399999618530273,2.1600000858306885,1.399999976158142,1.440000057220459,214175.0
1.440000057220459,1.6399999856948853,1.3600000143051147,1.4800000190734863,86650.0
1.5199999809265137,1.7999999523162842,1.399999976158142,1.5199999809265137,153875.0
1.5199999809265137,1.7599999904632568,1.399999976158142,1.4800000190734863,74500.0
1.5199999809265137,1.600000023841858,1.399999976158142,1.4800000190734863,129075.0
1.4800000190734863,2.7200000286102295,1.4800000190734863,2.240000009536743,343550.0
2.240000009536743,3.0799999237060547,2.0399999618530273,2.5999999046325684,601800.0
2.799999952316284,3.9600000381469727,2.440000057220459,3.1600000858306885,473450.0
3.0,3.240000009536743,2.240000009536743,2.640000104904175,253900.0
