,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,283.23,284.1,283.23,284.1,0
2022-01-19 05:00:00-05:00,285.0,285.0,284.16,284.18,0
2022-01-19 06:00:00-05:00,282.34,283.1,282.34,283.1,0
2022-01-19 07:00:00-05:00,282.22,283.18,282.19,283.18,0
2022-01-19 09:00:00-05:00,284.33,284.99,284.29,284.97,0
2022-01-19 09:30:00-05:00,284.2699890136719,288.8699951171875,284.2699890136719,285.55499267578125,30723
2022-01-19 10:30:00-05:00,285.7099914550781,285.8299865722656,282.94000244140625,285.8299865722656,28741
2022-01-19 11:30:00-05:00,286.6099853515625,289.8800048828125,285.17999267578125,287.54998779296875,7799
2022-01-19 12:30:00-05:00,288.4049987792969,288.4049987792969,286.0199890136719,286.94000244140625,4554
2022-01-19 13:30:00-05:00,286.29998779296875,286.29998779296875,283.32000732421875,283.4800109863281,9238
2022-01-19 14:30:00-05:00,283.57000732421875,283.6199951171875,280.4150085449219,280.4150085449219,22052
2022-01-19 15:30:00-05:00,280.5799865722656,280.5799865722656,278.3399963378906,279.2200012207031,26325
2022-01-19 16:00:00-05:00,278.72,278.72,278.72,278.72,3930
2022-01-20 04:00:00-05:00,284.41,284.84,283.82,284.17,0
2022-01-20 06:00:00-05:00,283.72,286.64,283.72,286.62,0
2022-01-20 07:00:00-05:00,286.65,286.81,284.56,285.03,0
2022-01-20 08:00:00-05:00,285.01,286.35,284.56,286.24,0
2022-01-20 09:30:00-05:00,283.80999755859375,286.7200012207031,283.7900085449219,286.17999267578125,23203
2022-01-20 10:30:00-05:00,286.5,288.29998779296875,286.19000244140625,287.5199890136719,20619
2022-01-20 11:30:00-05:00,287.56298828125,288.74090576171875,286.57000732421875,288.0299987792969,18850
2022-01-20 12:30:00-05:00,287.4800109863281,288.91510009765625,286.3883972167969,288.0,12296
2022-01-20 13:30:00-05:00,287.989990234375,288.19500732421875,286.5199890136719,287.04998779296875,8897
2022-01-20 14:30:00-05:00,287.05999755859375,288.0,284.4200134277344,284.7099914550781,23067
2022-01-20 15:30:00-05:00,284.6400146484375,284.7200012207031,280.8299865722656,281.239990234375,32191
2022-01-20 16:00:00-05:00,281.48,281.48,281.48,281.48,3093
2022-01-21 04:00:00-05:00,284.38,284.66,282.56,282.78,0
2022-01-21 05:00:00-05:00,282.7,282.7,282.26,282.26,0
2022-01-21 07:00:00-05:00,281.15,281.15,281.15,281.15,0
2022-01-21 08:00:00-05:00,281.18,281.18,280.75,280.91,0
2022-01-21 09:00:00-05:00,281.85,281.85,281.85,281.85,0
2022-01-21 09:30:00-05:00,280.95001220703125,282.95001220703125,279.8500061035156,280.99749755859375,49023
2022-01-21 10:30:00-05:00,280.95001220703125,282.6000061035156,280.7099914550781,281.8599853515625,19357
2022-01-21 11:30:00-05:00,281.6199951171875,282.29998779296875,279.0199890136719,279.7200012207031,19024
2022-01-21 12:30:00-05:00,279.7049865722656,281.1199951171875,277.2300109863281,278.3008117675781,27274
2022-01-21 13:30:00-05:00,277.1700134277344,279.2673034667969,277.0299987792969,277.2099914550781,8405
2022-01-21 14:30:00-05:00,277.0299987792969,279.7099914550781,276.92999267578125,278.3699951171875,17995
2022-01-21 15:30:00-05:00,278.8299865722656,281.67999267578125,278.3999938964844,279.260009765625,40183
2022-01-21 16:00:00-05:00,279.25,279.25,279.25,279.25,4265
2022-01-24 04:00:00-05:00,274.35,274.35,272.66,273.14,0
2022-01-24 05:00:00-05:00,272.31,272.31,271.69,271.69,0
2022-01-24 06:00:00-05:00,270.46,271.03,269.52,270.1,0
2022-01-24 07:00:00-05:00,270.63,270.8,269.32,269.32,0
2022-01-24 08:00:00-05:00,269.58,269.58,267.98,268.76,0
2022-01-24 09:00:00-05:00,268.47,268.48,266.55,266.55,0
