,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,42.475,42.475,42.475,42.475,0
2022-01-21 09:30:00-05:00,42.77000045776367,42.779998779296875,41.310001373291016,41.65999984741211,164392
2022-01-21 10:30:00-05:00,41.638999938964844,42.400001525878906,41.638999938964844,42.29999923706055,84617
2022-01-21 11:30:00-05:00,42.29499816894531,42.459999084472656,42.040000915527344,42.34000015258789,110495
2022-01-21 12:30:00-05:00,42.310001373291016,42.400001525878906,42.06999969482422,42.209999084472656,68148
2022-01-21 13:30:00-05:00,42.209999084472656,42.45000076293945,42.209999084472656,42.220001220703125,112064
2022-01-21 14:30:00-05:00,42.209999084472656,42.25,41.83000183105469,41.830299377441406,77841
2022-01-21 15:30:00-05:00,41.84000015258789,42.279998779296875,41.83000183105469,42.0,155379
2022-01-21 16:00:00-05:00,41.99,42.04,41.99,42.04,0
2022-01-21 17:00:00-05:00,41.99,41.99,41.99,41.99,0
2022-01-21 18:00:00-05:00,41.93,41.93,41.93,41.93,0
2022-01-25 14:30:00-05:00,43.22999954223633,43.43000030517578,43.04999923706055,43.04999923706055,399381
2022-01-25 15:30:00-05:00,43.029998779296875,43.347599029541016,43.029998779296875,43.310001373291016,27831
2022-01-25 16:00:00-05:00,43.23,43.23,43.23,43.23,0
2022-01-26 09:30:00-05:00,43.52000045776367,44.150001525878906,43.459999084472656,43.77000045776367,0
2022-01-26 10:30:00-05:00,43.529701232910156,43.880001068115234,43.34000015258789,43.880001068115234,151576
2022-01-26 11:30:00-05:00,43.83000183105469,43.83000183105469,43.469600677490234,43.47999954223633,39868
2022-01-26 12:30:00-05:00,43.529998779296875,43.68000030517578,43.45000076293945,43.58000183105469,40550
2022-01-26 13:30:00-05:00,43.62990188598633,43.88999938964844,43.439998626708984,43.86000061035156,145156
2022-01-26 14:30:00-05:00,43.77000045776367,43.77000045776367,42.66999816894531,42.66999816894531,77633
2022-01-26 15:30:00-05:00,42.93000030517578,42.93000030517578,42.790000915527344,42.859901428222656,36118
2022-01-26 16:00:00-05:00,42.81,42.81,42.81,42.81,0
2022-01-27 07:00:00-05:00,43.0,43.0,43.0,43.0,0
2022-01-27 08:00:00-05:00,43.78,43.78,43.78,43.78,0
2022-01-27 09:00:00-05:00,43.77,43.77,43.48,43.48,0
2022-01-27 09:30:00-05:00,43.4900016784668,44.20000076293945,43.11000061035156,43.125,146682
