Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2022-02-14 09:33:00-05:00,44.72999954223633,44.7599983215332,44.72999954223633,44.7599983215332,606
2022-02-14 09:35:00-05:00,44.775001525878906,44.775001525878906,44.7599983215332,44.7599983215332,1088
2022-02-14 09:37:00-05:00,44.70000076293945,44.709999084472656,44.70000076293945,44.709999084472656,803
2022-02-14 09:38:00-05:00,44.689998626708984,44.689998626708984,44.63999938964844,44.63999938964844,972
2022-02-14 09:39:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,390
2022-02-14 09:40:00-05:00,44.65999984741211,44.66999816894531,44.65999984741211,44.65999984741211,2392
2022-02-14 09:44:00-05:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,180
2022-02-14 09:45:00-05:00,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,1493
2022-02-14 09:46:00-05:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,224
2022-02-14 09:47:00-05:00,44.47999954223633,44.47999954223633,44.470001220703125,44.470001220703125,1597
2022-02-14 09:48:00-05:00,44.470001220703125,44.4900016784668,44.470001220703125,44.4900016784668,1738
2022-02-14 09:49:00-05:00,44.529998779296875,44.540000915527344,44.529998779296875,44.529998779296875,309
2022-02-14 09:50:00-05:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,1895
2022-02-14 09:51:00-05:00,44.529998779296875,44.59000015258789,44.529998779296875,44.59000015258789,2000
2022-02-14 09:52:00-05:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,101
2022-02-14 09:53:00-05:00,44.57500076293945,44.57500076293945,44.57500076293945,44.57500076293945,2088
2022-02-14 09:54:00-05:00,44.58000183105469,44.599998474121094,44.58000183105469,44.599998474121094,353
2022-02-14 09:55:00-05:00,44.560001373291016,44.56999969482422,44.54999923706055,44.56999969482422,1191
2022-02-14 09:56:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,1188
2022-02-14 09:57:00-05:00,44.54999923706055,44.54999923706055,44.459999084472656,44.470001220703125,3205
2022-02-14 09:59:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,203
2022-02-14 10:00:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,445
2022-02-14 10:01:00-05:00,44.459999084472656,44.46500015258789,44.459999084472656,44.46500015258789,200
2022-02-14 10:02:00-05:00,44.459999084472656,44.459999084472656,44.415000915527344,44.43000030517578,2989
2022-02-14 10:05:00-05:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,202
2022-02-14 10:09:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,653
2022-02-14 10:10:00-05:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,241
2022-02-14 10:11:00-05:00,44.47999954223633,44.540000915527344,44.47999954223633,44.540000915527344,2016
2022-02-14 10:14:00-05:00,44.5099983215332,44.5099983215332,44.47999954223633,44.47999954223633,3021
2022-02-14 10:15:00-05:00,44.439998626708984,44.439998626708984,44.33000183105469,44.33000183105469,1947
2022-02-14 10:17:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,408
2022-02-14 10:18:00-05:00,44.29999923706055,44.310001373291016,44.29999923706055,44.310001373291016,682
2022-02-14 10:19:00-05:00,44.29999923706055,44.31999969482422,44.29999923706055,44.31999969482422,3630
2022-02-14 10:21:00-05:00,44.33000183105469,44.3650016784668,44.33000183105469,44.3650016784668,913
2022-02-14 10:22:00-05:00,44.369998931884766,44.3849983215332,44.369998931884766,44.3849983215332,1163
2022-02-14 10:23:00-05:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,855
2022-02-14 10:25:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,329
2022-02-14 10:27:00-05:00,44.439998626708984,44.47999954223633,44.439998626708984,44.470001220703125,6783
2022-02-14 10:31:00-05:00,44.439998626708984,44.459999084472656,44.439998626708984,44.459999084472656,1983
2022-02-14 10:32:00-05:00,44.439998626708984,44.459999084472656,44.439998626708984,44.459999084472656,760
2022-02-14 10:34:00-05:00,44.45000076293945,44.45750045776367,44.45000076293945,44.45750045776367,672
2022-02-14 10:35:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,494
2022-02-14 10:36:00-05:00,44.45000076293945,44.459999084472656,44.45000076293945,44.459999084472656,1000
2022-02-14 10:37:00-05:00,44.459999084472656,44.470001220703125,44.459999084472656,44.470001220703125,911
2022-02-14 10:38:00-05:00,44.5,44.5,44.474998474121094,44.474998474121094,870
2022-02-14 10:40:00-05:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,1142
2022-02-14 10:43:00-05:00,44.48500061035156,44.5,44.48500061035156,44.5,4285
2022-02-14 10:44:00-05:00,44.48500061035156,44.5,44.48500061035156,44.48500061035156,4373
2022-02-14 10:45:00-05:00,44.5,44.5,44.5,44.5,105
2022-02-14 10:46:00-05:00,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,340
2022-02-14 10:47:00-05:00,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,201
2022-02-14 10:48:00-05:00,44.470001220703125,44.470001220703125,44.43000030517578,44.459999084472656,7933
2022-02-14 10:49:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,1388
2022-02-14 10:50:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,377
2022-02-14 10:53:00-05:00,44.40999984741211,44.43000030517578,44.400001525878906,44.43000030517578,3709
2022-02-14 10:54:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,217
2022-02-14 10:56:00-05:00,44.43000030517578,44.43000030517578,44.40999984741211,44.415000915527344,3797
2022-02-14 10:57:00-05:00,44.41999816894531,44.43000030517578,44.400001525878906,44.41999816894531,4792
2022-02-14 10:58:00-05:00,44.43000030517578,44.459999084472656,44.43000030517578,44.459999084472656,629
