Open,High,Low,Close,Volume
310.9,310.9,310.9,310.9,0
309.39,309.39,309.39,309.39,0
309.81,309.81,309.81,309.81,0
310.45,310.45,310.45,310.45,0
311.06,311.1,311.06,311.1,0
311.06,311.06,311.06,311.06,0
311.15,311.15,311.15,311.15,0
311.06,311.06,311.06,311.06,0
311.05,311.05,311.05,311.05,0
311.06,311.15,311.05,311.05,0
311.05,311.06,311.05,311.06,0
311.06,311.15,309.99,309.99,0
311.06,311.06,311.06,311.06,0
311.06,311.71,311.06,311.71,0
312.0,312.0,312.0,312.0,0
312.0,312.0,311.55,311.55,0
311.0,311.0,311.0,311.0,0
311.15,311.15,311.15,311.15,0
310.0,310.0,310.0,310.0,0
310.53,310.53,310.53,310.53,0
310.02,310.02,310.01,310.01,0
312.0,312.0,310.01,310.01,0
312.0,312.0,312.0,312.0,0
310.01,311.0,310.01,311.0,0
312.17,312.17,312.17,312.17,0
311.9100036621094,314.3299865722656,311.9100036621094,312.98199462890625,7925
313.5,314.42498779296875,313.5,314.42498779296875,277
313.9700012207031,314.7349853515625,313.510009765625,314.6400146484375,1244
313.6499938964844,314.7099914550781,313.6499938964844,314.7099914550781,737
312.92999267578125,312.92999267578125,312.55999755859375,312.55999755859375,4301
310.25,310.6116027832031,310.2099914550781,310.6116027832031,962
310.0899963378906,310.8699951171875,310.0899963378906,310.864990234375,3060
311.6099853515625,311.6099853515625,310.75,310.75,428
310.3999938964844,310.3999938964844,310.0,310.0,836
309.6000061035156,309.6000061035156,309.3299865722656,309.3299865722656,470
309.1199951171875,309.1199951171875,309.1199951171875,309.1199951171875,297
309.0799865722656,309.0799865722656,309.0799865722656,309.0799865722656,1148
309.010009765625,310.7200012207031,308.5400085449219,310.7200012207031,5743
311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,297
311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,1279
311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,1488
311.0400085449219,312.0199890136719,311.0400085449219,311.95001220703125,2654
310.8999938964844,310.8999938964844,310.1400146484375,310.1400146484375,1394
310.20001220703125,310.20001220703125,310.20001220703125,310.20001220703125,197
310.0,310.4949951171875,309.8500061035156,309.8500061035156,792
309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,286
309.6000061035156,309.6000061035156,309.6000061035156,309.6000061035156,341
309.010009765625,309.010009765625,308.510009765625,308.510009765625,933
308.1099853515625,309.3999938964844,308.1099853515625,308.6499938964844,14397
308.0,308.3900146484375,307.6000061035156,307.69000244140625,6204
307.69000244140625,308.3399963378906,307.69000244140625,307.9825134277344,3267
308.156005859375,308.4599914550781,308.156005859375,308.4599914550781,3773
307.9200134277344,308.1499938964844,307.9200134277344,308.1499938964844,1163
309.0899963378906,309.0899963378906,309.0899963378906,309.0899963378906,662
309.510009765625,309.510009765625,308.6600036621094,308.75,3100
309.07000732421875,309.1199951171875,308.8599853515625,309.1199951171875,2126
309.5199890136719,309.8999938964844,309.1199951171875,309.6600036621094,2065
309.4800109863281,309.8900146484375,309.4800109863281,309.70001220703125,2814
309.8999938964844,309.94000244140625,309.1099853515625,309.4100036621094,4497
309.0899963378906,309.0899963378906,308.5299987792969,308.5299987792969,673
308.489990234375,308.8999938964844,308.1600036621094,308.80999755859375,2663
309.0899963378906,309.0899963378906,308.5199890136719,308.5199890136719,1556
307.5899963378906,307.9599914550781,307.30999755859375,307.9599914550781,3822
307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,866
307.7449951171875,307.7449951171875,307.7449951171875,307.7449951171875,121
307.94000244140625,308.1700134277344,307.510009765625,307.510009765625,1808
307.3699951171875,307.4599914550781,307.2200012207031,307.44000244140625,1572
307.25,307.4100036621094,307.07000732421875,307.4100036621094,1457
307.1600036621094,307.1600036621094,306.94500732421875,306.94500732421875,654
306.57000732421875,307.19000244140625,306.57000732421875,307.19000244140625,1942
307.489990234375,307.5199890136719,307.24920654296875,307.4100036621094,3856
307.739990234375,307.739990234375,307.739990234375,307.739990234375,339
307.45001220703125,307.45001220703125,307.05999755859375,307.42999267578125,5376
307.5400085449219,307.82000732421875,307.4100036621094,307.4100036621094,779
307.67999267578125,308.2799987792969,307.67999267578125,308.2799987792969,1244
307.92999267578125,308.30999755859375,307.6549987792969,308.30999755859375,1420
308.0950012207031,308.44000244140625,308.0950012207031,308.44000244140625,1260
309.010009765625,309.010009765625,308.4100036621094,308.4100036621094,1325
307.8999938964844,307.8999938964844,307.6300048828125,307.6400146484375,3541
308.05999755859375,308.80999755859375,307.95001220703125,308.80999755859375,1601
309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,1676
309.29998779296875,309.29998779296875,309.010009765625,309.010009765625,984
308.5199890136719,308.5199890136719,308.3599853515625,308.4700012207031,1290
308.0400085449219,308.2950134277344,308.0400085449219,308.2950134277344,650
308.31500244140625,308.989990234375,308.17999267578125,308.17999267578125,3007
308.4700012207031,308.760009765625,308.30499267578125,308.760009765625,1997
309.0328063964844,309.20001220703125,308.8900146484375,309.20001220703125,1456
309.5574951171875,309.9700012207031,309.5574951171875,309.6499938964844,1484
309.3599853515625,309.44500732421875,309.1000061035156,309.44500732421875,2543
309.70001220703125,309.7359924316406,309.19000244140625,309.19000244140625,862
308.9700012207031,308.9700012207031,308.94000244140625,308.94000244140625,1102
308.55999755859375,308.55999755859375,308.55999755859375,308.55999755859375,1380
309.04998779296875,309.04998779296875,308.6499938964844,308.7650146484375,2781
308.010009765625,308.5400085449219,307.8900146484375,308.5400085449219,2918
307.6400146484375,307.80999755859375,307.6199951171875,307.7699890136719,760
307.5199890136719,307.5199890136719,307.3210144042969,307.3210144042969,1248
307.0,307.0,307.0,307.0,196
307.3399963378906,307.3399963378906,306.8500061035156,306.8500061035156,1145
306.6499938964844,306.7900085449219,306.2799987792969,306.7900085449219,2569
306.19000244140625,306.19000244140625,305.7699890136719,305.7699890136719,634
306.25,306.30999755859375,305.95001220703125,306.30999755859375,2990
306.19000244140625,306.4200134277344,306.1499938964844,306.4200134277344,878
305.8800048828125,305.8800048828125,305.54998779296875,305.7799987792969,1974
305.4599914550781,305.80999755859375,305.44000244140625,305.80999755859375,2519
305.6000061035156,305.614990234375,305.1300048828125,305.1300048828125,4533
305.2200012207031,305.25,305.2200012207031,305.25,1205
305.3800048828125,305.3800048828125,305.3800048828125,305.3800048828125,2727
305.7650146484375,306.2699890136719,305.7650146484375,306.2699890136719,584
306.2672119140625,306.2672119140625,306.0950012207031,306.25,1230
306.2799987792969,306.2799987792969,306.2799987792969,306.2799987792969,193
306.05999755859375,306.1099853515625,305.82000732421875,305.82000732421875,3141
305.4700012207031,306.0199890136719,305.4700012207031,306.0199890136719,391
305.489990234375,305.80999755859375,305.4800109863281,305.80999755859375,1543
305.489990234375,305.80999755859375,305.29998779296875,305.29998779296875,2114
305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,355
304.5400085449219,304.6099853515625,304.3900146484375,304.5400085449219,3439
304.3699951171875,304.489990234375,304.3599853515625,304.364990234375,2331
303.7699890136719,303.8599853515625,303.3599853515625,303.44000244140625,1483
303.8699951171875,303.8699951171875,303.05499267578125,303.8599853515625,7415
302.75,303.3399963378906,302.55999755859375,302.5899963378906,3217
302.2799987792969,302.5799865722656,301.5899963378906,302.3580017089844,5699
302.6499938964844,303.0199890136719,302.6499938964844,303.0199890136719,1084
303.2699890136719,303.2699890136719,302.739990234375,302.739990234375,1611
302.6300048828125,303.1700134277344,302.6300048828125,303.1600036621094,1370
303.385009765625,303.385009765625,303.385009765625,303.385009765625,572
303.1499938964844,303.2699890136719,303.0400085449219,303.0799865722656,1111
303.0799865722656,303.1000061035156,303.07000732421875,303.07000732421875,1114
303.4700012207031,303.5,303.3599853515625,303.3800048828125,1628
303.4800109863281,303.4800109863281,303.32000732421875,303.45001220703125,1434
303.0799865722656,303.0799865722656,303.0799865722656,303.0799865722656,516
303.2900085449219,303.70001220703125,303.2799987792969,303.69000244140625,2389
303.07000732421875,303.1099853515625,303.07000732421875,303.1099853515625,2160
303.8699951171875,303.8699951171875,303.68499755859375,303.68499755859375,681
303.57000732421875,303.57000732421875,303.5299987792969,303.5400085449219,719
303.239990234375,303.2900085449219,302.989990234375,303.2900085449219,2722
302.8800048828125,302.8800048828125,302.54998779296875,302.54998779296875,1843
302.7300109863281,302.7300109863281,302.7300109863281,302.7300109863281,184
302.8699951171875,302.8699951171875,302.5799865722656,302.5799865722656,2310
302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,382
302.0299987792969,302.0299987792969,301.9200134277344,301.9200134277344,614
301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,283
302.125,302.30999755859375,302.125,302.30999755859375,1104
302.1300048828125,302.1300048828125,301.9599914550781,301.9599914550781,1042
301.8699951171875,302.239990234375,301.70001220703125,302.1300048828125,1412
302.21759033203125,302.21759033203125,302.21759033203125,302.21759033203125,174
302.1099853515625,302.55999755859375,302.1099853515625,302.55999755859375,1499
302.92999267578125,302.94000244140625,302.92999267578125,302.94000244140625,540
302.75,302.8299865722656,302.75,302.8299865722656,450
302.6499938964844,302.7200012207031,302.2099914550781,302.68499755859375,1757
303.1700134277344,303.6449890136719,303.1700134277344,303.6449890136719,1084
303.17999267578125,303.19000244140625,302.8800048828125,302.8800048828125,2134
302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,156
302.3800048828125,302.3800048828125,302.2799987792969,302.2799987792969,707
302.3550109863281,302.6499938964844,302.3550109863281,302.5,3073
302.2799987792969,302.8800048828125,302.2799987792969,302.8800048828125,3561
303.260009765625,303.3450012207031,303.260009765625,303.3450012207031,1287
