,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,128.34,128.34,128.34,128.34,0
2022-01-21 08:00:00-05:00,128.25,128.34,128.25,128.25,0
2022-01-21 09:00:00-05:00,127.93,128.7,127.63,128.2,0
2022-01-21 09:30:00-05:00,128.30999755859375,128.48190307617188,126.79000091552734,128.08999633789062,235767
2022-01-21 10:30:00-05:00,128.33999633789062,129.74000549316406,128.29840087890625,128.97999572753906,198324
2022-01-21 11:30:00-05:00,128.88999938964844,128.97000122070312,126.63999938964844,127.26000213623047,111245
2022-01-21 12:30:00-05:00,127.25,128.57000732421875,127.11000061035156,127.73999786376953,94496
2022-01-21 13:30:00-05:00,127.68000030517578,128.69000244140625,127.30000305175781,127.38999938964844,90584
2022-01-21 14:30:00-05:00,127.25,127.86000061035156,126.86000061035156,127.06999969482422,90065
2022-01-21 15:30:00-05:00,127.0,127.8010025024414,126.58999633789062,126.72000122070312,174967
2022-01-21 16:00:00-05:00,126.69,136.12,126.69,126.69,0
2022-01-21 17:00:00-05:00,126.69,129.51,126.69,129.51,0
2022-01-21 18:00:00-05:00,126.31,126.31,126.31,126.31,0
2022-01-25 14:30:00-05:00,129.0,129.16000366210938,127.93000030517578,128.02000427246094,807269
2022-01-25 15:30:00-05:00,127.91999816894531,128.17999267578125,127.69999694824219,128.02000427246094,47083
2022-01-25 16:00:00-05:00,127.09,127.09,127.09,127.09,0
2022-01-26 07:00:00-05:00,128.62,128.62,128.62,128.62,0
2022-01-26 09:30:00-05:00,127.52999877929688,128.8800048828125,127.12999725341797,128.8800048828125,105012
2022-01-26 10:30:00-05:00,127.2699966430664,127.87000274658203,126.85749816894531,127.76000213623047,136176
2022-01-26 11:30:00-05:00,128.0,128.72000122070312,127.17500305175781,128.6300048828125,90035
2022-01-26 12:30:00-05:00,128.52000427246094,129.125,128.44000244140625,128.75999450683594,88541
2022-01-26 13:30:00-05:00,128.6300048828125,128.66000366210938,126.77999877929688,127.43000030517578,137143
2022-01-26 14:30:00-05:00,126.63999938964844,126.74500274658203,122.66999816894531,122.66999816894531,319740
2022-01-26 15:30:00-05:00,123.55000305175781,123.55000305175781,122.83999633789062,122.9800033569336,248692
2022-01-26 16:00:00-05:00,123.19,123.19,122.99,122.99,0
2022-01-27 06:00:00-05:00,123.19,123.19,123.19,123.19,0
2022-01-27 07:00:00-05:00,123.36,123.36,123.19,123.19,0
2022-01-27 09:00:00-05:00,123.23,125.9,123.23,125.35,0
2022-01-27 09:30:00-05:00,124.91000366210938,125.56220245361328,123.83999633789062,123.83999633789062,199951
2022-01-27 10:30:00-05:00,123.9800033569336,124.80999755859375,123.33999633789062,123.74500274658203,116825
2022-01-27 11:30:00-05:00,123.81999969482422,124.3550033569336,122.27999877929688,122.7300033569336,181630
2022-01-27 12:30:00-05:00,122.80999755859375,123.19080352783203,121.54499816894531,121.54499816894531,121869
2022-01-27 13:30:00-05:00,121.55000305175781,122.30000305175781,120.70999908447266,120.7699966430664,176634
2022-01-27 14:30:00-05:00,120.83000183105469,121.70999908447266,120.56999969482422,121.50499725341797,216151
2022-01-27 15:30:00-05:00,121.50499725341797,122.4800033569336,121.3499984741211,121.48999786376953,182310
2022-01-27 16:00:00-05:00,121.51,121.75,121.21,121.75,0
2022-01-27 17:00:00-05:00,121.51,121.51,121.51,121.51,0
2022-01-27 18:00:00-05:00,122.14,122.14,121.35,121.35,0
2022-01-28 04:00:00-05:00,121.91,121.91,121.91,121.91,0
2022-01-28 05:00:00-05:00,121.47,121.47,121.27,121.27,0
2022-01-28 06:00:00-05:00,121.28,121.75,121.03,121.51,0
2022-01-28 07:00:00-05:00,121.03,121.03,119.72,119.72,0
2022-01-28 08:00:00-05:00,119.75,120.99,118.81,118.81,0
2022-01-28 09:00:00-05:00,120.15,122.28,119.72,122.28,0
2022-01-28 09:30:00-05:00,122.29000091552734,122.98999786376953,121.18000030517578,121.83000183105469,142824
2022-01-28 10:30:00-05:00,121.87000274658203,123.66999816894531,121.27999877929688,123.3550033569336,128746
2022-01-28 11:30:00-05:00,123.41999816894531,124.768798828125,123.12999725341797,123.8550033569336,73060
2022-01-28 12:30:00-05:00,123.87000274658203,124.05000305175781,123.0,123.58999633789062,110101
2022-01-28 13:30:00-05:00,123.7699966430664,124.48999786376953,122.41000366210938,122.48500061035156,106683
2022-01-28 14:30:00-05:00,122.33000183105469,124.23999786376953,122.33000183105469,123.79000091552734,149976
2022-01-28 15:30:00-05:00,123.79000091552734,125.48999786376953,123.38999938964844,125.3499984741211,398373
2022-01-28 16:00:00-05:00,125.42,125.42,125.13,125.42,0
2022-01-31 08:00:00-05:00,125.42,125.42,125.42,125.42,0
2022-01-31 09:00:00-05:00,124.79,125.41,124.79,125.34,0
2022-01-31 09:30:00-05:00,125.3499984741211,127.94999694824219,125.05999755859375,127.37999725341797,112834
2022-01-31 10:30:00-05:00,127.38999938964844,128.41000366210938,127.08999633789062,127.19000244140625,87013
2022-01-31 11:30:00-05:00,127.4000015258789,128.52999877929688,127.27999877929688,127.66500091552734,69665
2022-01-31 12:30:00-05:00,127.61000061035156,128.3300018310547,127.55000305175781,127.94000244140625,81904
