Open,High,Low,Close,Volume
31656.0,32540.0,31656.0,31692.0,281
32020.0,32040.0,30872.0,31020.0,186
30976.0,31472.0,30748.0,31152.0,208
30896.0,32004.0,30472.0,31216.0,108
31856.0,32348.0,31104.0,31152.0,176
30688.0,30904.0,30204.0,30292.0,152
29644.0,29708.0,28864.0,28940.0,112
28912.0,29216.0,28596.0,28600.0,35
28800.0,28800.0,27120.0,27420.0,117
27208.0,27352.0,26568.0,26584.0,51
26724.0,28500.0,26656.0,27968.0,137
28156.0,28816.0,27572.0,27724.0,246
26956.0,28248.0,26948.0,27988.0,85
28040.0,28180.0,27324.0,27384.0,88
27676.0,28068.0,27036.0,27036.0,63
26776.0,26948.0,26064.0,26192.0,81
26228.0,26340.0,25640.0,25700.0,35
25604.0,28244.0,25452.0,27852.0,154
27484.0,27924.0,27352.0,27740.0,67
27112.0,27112.0,26152.0,26420.0,93
26624.0,26680.0,25964.0,26312.0,50
26412.0,27072.0,25920.0,26000.0,43
25916.0,25980.0,25340.0,25388.0,84
25096.0,25096.0,24644.0,24920.0,52
24876.0,25200.0,24504.0,24580.0,59
24844.0,25200.0,24644.0,24700.0,138
25348.0,25348.0,24604.0,24680.0,81
24960.0,24960.0,24260.0,24280.0,106
24292.0,24408.0,24060.0,24064.0,97
24196.0,24412.0,24112.0,24388.0,76
24048.0,24676.0,23820.0,24676.0,119
24816.0,25100.0,24792.0,24916.0,121
24844.0,25400.0,24840.0,25176.0,93
26708.0,28460.0,25824.0,28320.0,275
28348.0,30332.0,28044.0,29572.0,281
29532.0,30120.0,28988.0,29180.0,68
28384.0,28384.0,27360.0,27396.0,121
26724.0,26724.0,26032.0,26216.0,164
25964.0,28184.0,25900.0,28132.0,247
28228.0,28508.0,27436.0,28240.0,197
26932.0,27172.0,26740.0,26780.0,75
26624.0,28048.0,26576.0,27544.0,109
28200.0,29004.0,26864.0,28244.0,117
28056.0,28808.0,27416.0,27628.0,42
27992.0,28760.0,27872.0,27996.0,59
29048.0,29624.0,28728.0,29416.0,99
30004.0,30004.0,28460.0,28608.0,95
29580.0,29792.0,28872.0,28984.0,64
32112.0,32172.0,29644.0,30152.0,497
30408.0,33996.0,30232.0,32864.0,668
31000.0,31860.0,30728.0,31636.0,269
30192.0,31080.0,30192.0,30684.0,116
29328.0,29348.0,28276.0,28284.0,221
27980.0,28436.0,27924.0,28044.0,108
28392.0,28876.0,27016.0,27092.0,253
26284.0,26764.0,26144.0,26372.0,251
26028.0,26412.0,25688.0,26348.0,390
26088.0,26696.0,25844.0,26684.0,264
26664.0,27060.0,26024.0,26044.0,210
25708.0,25836.0,25376.0,25552.0,283
25800.0,25888.0,25416.0,25500.0,216
24956.0,25540.0,24720.0,25264.0,379
25028.0,25388.0,24960.0,25040.0,267
25208.0,25228.0,24460.0,24572.0,378
24368.0,24888.0,24204.0,24464.0,409
24560.0,25188.0,24396.0,24676.0,462
24432.0,25416.0,24256.0,25132.0,575
24904.0,25192.0,24592.0,24876.0,381
25340.0,25632.0,24920.0,25112.0,649
24764.0,25200.0,24632.0,24676.0,480
25200.0,25296.0,24336.0,24448.0,453
24288.0,24532.0,23788.0,23904.0,605
25000.0,25456.0,24340.0,24460.0,1091
24212.0,24212.0,23168.0,23228.0,632
22324.0,22444.0,22088.0,22268.0,517
21840.0,22192.0,21604.0,21620.0,671
21524.0,21692.0,21112.0,21128.0,271
20840.0,21004.0,20404.0,20664.0,454
20684.0,21516.0,20388.0,20388.0,503
20620.0,20624.0,20000.0,20100.0,433
20088.0,20304.0,20076.0,20156.0,280
19908.0,20900.0,19908.0,20708.0,450
20836.0,21652.0,20800.0,21176.0,343
21228.0,22096.0,21168.0,21400.0,781
22120.0,22232.0,21152.0,22028.0,1042
21024.0,22200.0,20616.0,21528.0,1071
21564.0,21600.0,20772.0,20808.0,440
20584.0,20732.0,20004.0,20076.0,778
20124.0,21064.0,20124.0,20472.0,804
20808.0,21100.0,20040.0,20248.0,803
20160.0,20828.0,20092.0,20520.0,616
20684.0,20920.0,20092.0,20920.0,924
21172.0,21496.0,20484.0,20548.0,1009
20540.0,20708.0,19872.0,19980.0,888
19708.0,19992.0,19492.0,19504.0,878
19548.0,20164.0,19280.0,19736.0,1154
20712.0,20840.0,20116.0,20396.0,1053
20188.0,20364.0,19920.0,20360.0,820
20344.0,20376.0,19576.0,19776.0,384
19904.0,19996.0,19300.0,19360.0,565
19076.0,19128.0,18748.0,19020.0,608
18320.0,18696.0,18320.0,18476.0,478
18624.0,19644.0,18528.0,19644.0,870
19348.0,20020.0,19192.0,19404.0,1021
20240.0,20240.0,19184.0,19416.0,1063
19412.0,19964.0,19168.0,19732.0,639
19376.0,19500.0,19032.0,19476.0,792
19536.0,19908.0,19296.0,19800.0,1004
19520.0,19556.0,19024.0,19164.0,539
19252.0,20012.0,19192.0,19832.0,1420
19736.0,20552.0,19520.0,20136.0,867
19572.0,19604.0,19292.0,19528.0,596
20216.0,21260.0,20076.0,21168.0,3084
21564.0,23300.0,21240.0,22292.0,2760
21596.0,22392.0,21348.0,21860.0,1547
22032.0,22152.0,20860.0,20884.0,1146
20268.0,20388.0,19696.0,20216.0,948
19972.0,20468.0,19580.0,20428.0,1046
21568.0,21844.0,20368.0,20412.0,1689
20240.0,21332.0,20132.0,21252.0,1346
21272.0,21544.0,20796.0,20880.0,939
20600.0,20748.0,20040.0,20056.0,548
19544.0,19704.0,19020.0,19052.0,1217
18696.0,18708.0,18084.0,18272.0,1781
18124.0,18220.0,17416.0,17540.0,962
17508.0,17712.0,17360.0,17616.0,571
17848.0,18172.0,17692.0,17888.0,427
17284.0,17444.0,17212.0,17400.0,475
18052.0,18056.0,17592.0,17592.0,933
18460.0,19136.0,18284.0,19056.0,1270
19468.0,19552.0,18664.0,19528.0,1120
19132.0,19732.0,18500.0,19512.0,1269
19264.0,20716.0,19264.0,20220.0,1810
19980.0,20728.0,19748.0,20016.0,1528
20400.0,20844.0,20380.0,20444.0,1373
20048.0,20068.0,19372.0,19456.0,1153
19068.0,19472.0,18968.0,19052.0,971
18560.0,18676.0,18000.0,18076.0,1405
17872.0,18212.0,17760.0,17932.0,816
18516.0,18652.0,18204.0,18616.0,1262
18712.0,19148.0,18608.0,19000.0,1125
19364.0,20220.0,19344.0,20124.0,1586
20252.0,20732.0,19544.0,20588.0,1251
21236.0,21544.0,20084.0,20204.0,2802
19120.0,20660.0,19064.0,19356.0,2621
19976.0,20700.0,19528.0,20700.0,1701
20800.0,21764.0,20452.0,20824.0,1601
21612.0,24952.0,21480.0,24920.0,2642
23848.0,28720.0,23476.0,26192.0,5506
28516.0,30780.0,27568.0,30028.0,5268
28816.0,31120.0,27000.0,27056.0,3363
28096.0,30568.0,27812.0,30316.0,1239
29812.0,30612.0,28272.0,29080.0,2427
28064.0,29396.0,27772.0,29288.0,1579
28400.0,28836.0,27632.0,27632.0,1205
28264.0,29232.0,27788.0,28260.0,1841
27860.0,29140.0,27600.0,28824.0,1532
31524.0,35544.0,31472.0,34784.0,2118
37024.0,37040.0,34380.0,36540.0,1931
34496.0,38096.0,34424.0,37652.0,1232
37616.0,38380.0,35680.0,35852.0,684
35800.0,36160.0,34096.0,35124.0,516
34160.0,36704.0,33720.0,35848.0,1601
37096.0,37784.0,34632.0,35244.0,597
33944.0,34020.0,33028.0,33028.0,680
33596.0,34272.0,32944.0,33424.0,685
33080.0,33836.0,32428.0,33484.0,1043
33496.0,33928.0,32384.0,33908.0,286
